"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",563,362,874
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",721,470,1105
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/11/2016 - 9/11/2016, Every day, Daily Average",1321,920,1895
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/11/2016 - 9/11/2016, Every day, Daily Average",1468,1199,1796
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",1339,1068,1678
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/11/2016 - 9/11/2016, Every day, Daily Average",854,553,1318
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/11/2016 - 9/11/2016, Every day, Daily Average",1523,1242,1867
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/11/2016 - 9/11/2016, Every day, Daily Average",1359,1159,1593
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/11/2016 - 9/11/2016, Every day, Daily Average",886,628,1249
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/11/2016 - 9/11/2016, Every day, Daily Average",476,262,862
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/11/2016 - 9/11/2016, Every day, Daily Average",356,158,798
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/11/2016 - 9/11/2016, Every day, Daily Average",1196,920,1553
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/11/2016 - 9/11/2016, Every day, Daily Average",891,680,1167
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",853,587,1238
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/11/2016 - 9/11/2016, Every day, Daily Average",703,463,1065
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",938,673,1306
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/11/2016 - 9/11/2016, Every day, Daily Average",1548,1200,1995
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/11/2016 - 9/11/2016, Every day, Daily Average",1539,1315,1800
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",244,105,565
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/11/2016 - 9/11/2016, Every day, Daily Average",1005,684,1474
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",883,613,1271
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",369,215,631
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",677,432,1060
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/11/2016 - 9/11/2016, Every day, Daily Average",805,566,1143
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",661,428,1020
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/11/2016 - 9/11/2016, Every day, Daily Average",644,430,962
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/11/2016 - 9/11/2016, Every day, Daily Average",1072,774,1484
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/11/2016 - 9/11/2016, Every day, Daily Average",1353,1070,1710
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/11/2016 - 9/11/2016, Every day, Daily Average",1338,1137,1574
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/11/2016 - 9/11/2016, Every day, Daily Average",1272,1106,1462
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","9/11/2016 - 9/11/2016, Every day, Daily Average",1807,1564,2087
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",498,291,852
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/11/2016 - 9/11/2016, Every day, Daily Average",1438,1236,1672
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/11/2016 - 9/11/2016, Every day, Daily Average",1645,1525,1773
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/11/2016 - 9/11/2016, Every day, Daily Average",1818,1599,2066
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/11/2016 - 9/11/2016, Every day, Daily Average",1151,925,1431
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",220,80,598
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/11/2016 - 9/11/2016, Every day, Daily Average",649,453,928
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",714,508,1003
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/11/2016 - 9/11/2016, Every day, Daily Average",980,677,1416
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/11/2016 - 9/11/2016, Every day, Daily Average",1340,1025,1750
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/11/2016 - 9/11/2016, Every day, Daily Average",975,692,1372
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",677,428,1069
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",743,537,1026
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/11/2016 - 9/11/2016, Every day, Daily Average",1668,1351,2059
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/11/2016 - 9/11/2016, Every day, Daily Average",1503,1166,1936
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/11/2016 - 9/11/2016, Every day, Daily Average",961,728,1266
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/11/2016 - 9/11/2016, Every day, Daily Average",1404,1075,1833
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/11/2016 - 9/11/2016, Every day, Daily Average",1755,1514,2034
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/11/2016 - 9/11/2016, Every day, Daily Average",1437,1226,1683
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/11/2016 - 9/11/2016, Every day, Daily Average",969,809,1160
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/11/2016 - 9/11/2016, Every day, Daily Average",1006,739,1369
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/11/2016 - 9/11/2016, Every day, Daily Average",1075,768,1503
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/11/2016 - 9/11/2016, Every day, Daily Average",902,635,1280
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/11/2016 - 9/11/2016, Every day, Daily Average",1281,947,1731
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/11/2016 - 9/11/2016, Every day, Daily Average",1345,1050,1721
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/11/2016 - 9/11/2016, Every day, Daily Average",1518,1342,1717
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/11/2016 - 9/11/2016, Every day, Daily Average",1370,1024,1832
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/11/2016 - 9/11/2016, Every day, Daily Average",1209,894,1634
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/11/2016 - 9/11/2016, Every day, Daily Average",1899,1703,2116
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/11/2016 - 9/11/2016, Every day, Daily Average",899,608,1328
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/11/2016 - 9/11/2016, Every day, Daily Average",1105,848,1438
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/11/2016 - 9/11/2016, Every day, Daily Average",1263,1059,1505
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",1212,926,1584
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",196,77,498
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",559,370,843
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",451,266,761
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",428,253,722
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",720,498,1039
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",995,722,1370
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/11/2016 - 9/11/2016, Every day, Daily Average",1047,754,1453
