"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/9/2016 - 11/9/2016, Every day, Daily Average",778,451,1340
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/9/2016 - 11/9/2016, Every day, Daily Average",799,507,1257
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/9/2016 - 11/9/2016, Every day, Daily Average",1368,896,2087
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/9/2016 - 11/9/2016, Every day, Daily Average",1558,1185,2048
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/9/2016 - 11/9/2016, Every day, Daily Average",1507,1093,2076
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/9/2016 - 11/9/2016, Every day, Daily Average",875,646,1183
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/9/2016 - 11/9/2016, Every day, Daily Average",1994,1441,2758
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/9/2016 - 11/9/2016, Every day, Daily Average",1562,1230,1982
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/9/2016 - 11/9/2016, Every day, Daily Average",1013,725,1414
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/9/2016 - 11/9/2016, Every day, Daily Average",464,263,815
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/9/2016 - 11/9/2016, Every day, Daily Average",353,161,771
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/9/2016 - 11/9/2016, Every day, Daily Average",1385,962,1992
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/9/2016 - 11/9/2016, Every day, Daily Average",1072,760,1511
