"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/29/2017 - 10/29/2017, Every day, Daily Average",494,325,750
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/29/2017 - 10/29/2017, Every day, Daily Average",594,399,883
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/29/2017 - 10/29/2017, Every day, Daily Average",1351,978,1865
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/29/2017 - 10/29/2017, Every day, Daily Average",1862,1229,2818
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/29/2017 - 10/29/2017, Every day, Daily Average",1289,951,1746
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/29/2017 - 10/29/2017, Every day, Daily Average",837,598,1170
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/29/2017 - 10/29/2017, Every day, Daily Average",1632,1231,2161
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/29/2017 - 10/29/2017, Every day, Daily Average",1466,1191,1804
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/29/2017 - 10/29/2017, Every day, Daily Average",860,620,1191
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/29/2017 - 10/29/2017, Every day, Daily Average",383,220,666
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/29/2017 - 10/29/2017, Every day, Daily Average",283,137,581
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/29/2017 - 10/29/2017, Every day, Daily Average",1087,810,1457
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/29/2017 - 10/29/2017, Every day, Daily Average",869,676,1116
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/29/2017 - 10/29/2017, Every day, Daily Average",756,512,1115
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/29/2017 - 10/29/2017, Every day, Daily Average",684,436,1071
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/29/2017 - 10/29/2017, Every day, Daily Average",838,567,1237
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/29/2017 - 10/29/2017, Every day, Daily Average",1522,1117,2072
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/29/2017 - 10/29/2017, Every day, Daily Average",1803,1493,2176
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/29/2017 - 10/29/2017, Every day, Daily Average",352,228,542
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/29/2017 - 10/29/2017, Every day, Daily Average",1852,1706,2009
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/29/2017 - 10/29/2017, Every day, Daily Average",951,661,1366
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/29/2017 - 10/29/2017, Every day, Daily Average",794,513,1228
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/29/2017 - 10/29/2017, Every day, Daily Average",353,222,559
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/29/2017 - 10/29/2017, Every day, Daily Average",591,388,898
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/29/2017 - 10/29/2017, Every day, Daily Average",693,484,991
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/29/2017 - 10/29/2017, Every day, Daily Average",590,382,909
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/29/2017 - 10/29/2017, Every day, Daily Average",581,377,894
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/29/2017 - 10/29/2017, Every day, Daily Average",1001,756,1324
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","10/29/2017 - 10/29/2017, Every day, Daily Average",1483,1194,1841
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/29/2017 - 10/29/2017, Every day, Daily Average",1516,1064,2159
