"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/30/2019 - 1/30/2019, Every day, Daily Average",699,448,1088
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/30/2019 - 1/30/2019, Every day, Daily Average",762,531,1091
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/30/2019 - 1/30/2019, Every day, Daily Average",1252,914,1713
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/30/2019 - 1/30/2019, Every day, Daily Average",1339,1090,1643
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/30/2019 - 1/30/2019, Every day, Daily Average",1334,996,1786
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/30/2019 - 1/30/2019, Every day, Daily Average",1047,706,1550
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/30/2019 - 1/30/2019, Every day, Daily Average",1900,1515,2382
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/30/2019 - 1/30/2019, Every day, Daily Average",1872,1446,2422
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/30/2019 - 1/30/2019, Every day, Daily Average",1211,797,1838
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/30/2019 - 1/30/2019, Every day, Daily Average",424,240,746
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/30/2019 - 1/30/2019, Every day, Daily Average",302,144,631
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/30/2019 - 1/30/2019, Every day, Daily Average",1333,989,1795
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/30/2019 - 1/30/2019, Every day, Daily Average",1131,818,1562
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/30/2019 - 1/30/2019, Every day, Daily Average",970,679,1384
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/30/2019 - 1/30/2019, Every day, Daily Average",695,453,1065
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/30/2019 - 1/30/2019, Every day, Daily Average",1363,794,2338
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/30/2019 - 1/30/2019, Every day, Daily Average",1660,1505,1830
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/30/2019 - 1/30/2019, Every day, Daily Average",2128,1708,2649
