"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/27/2017 - 7/27/2017, Every day, Daily Average",760,483,1194
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/27/2017 - 7/27/2017, Every day, Daily Average",725,486,1081
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/27/2017 - 7/27/2017, Every day, Daily Average",1682,1094,2584
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/27/2017 - 7/27/2017, Every day, Daily Average",2242,1476,3403
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/27/2017 - 7/27/2017, Every day, Daily Average",1670,1297,2149
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/27/2017 - 7/27/2017, Every day, Daily Average",1150,751,1760
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/27/2017 - 7/27/2017, Every day, Daily Average",1824,1428,2328
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/27/2017 - 7/27/2017, Every day, Daily Average",1552,1259,1912
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/27/2017 - 7/27/2017, Every day, Daily Average",1028,743,1420
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/27/2017 - 7/27/2017, Every day, Daily Average",532,295,958
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/27/2017 - 7/27/2017, Every day, Daily Average",388,185,810
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/27/2017 - 7/27/2017, Every day, Daily Average",1332,957,1853
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/27/2017 - 7/27/2017, Every day, Daily Average",1166,804,1689
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/27/2017 - 7/27/2017, Every day, Daily Average",929,622,1387
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/27/2017 - 7/27/2017, Every day, Daily Average",773,506,1180
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/27/2017 - 7/27/2017, Every day, Daily Average",1197,732,1956
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/27/2017 - 7/27/2017, Every day, Daily Average",1519,1260,1830
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/27/2017 - 7/27/2017, Every day, Daily Average",1643,1387,1945
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/27/2017 - 7/27/2017, Every day, Daily Average",455,259,798
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/27/2017 - 7/27/2017, Every day, Daily Average",1096,780,1539
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/27/2017 - 7/27/2017, Every day, Daily Average",984,651,1486
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/27/2017 - 7/27/2017, Every day, Daily Average",443,236,828
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/27/2017 - 7/27/2017, Every day, Daily Average",731,477,1118
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/27/2017 - 7/27/2017, Every day, Daily Average",852,574,1263
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/27/2017 - 7/27/2017, Every day, Daily Average",799,532,1197
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/27/2017 - 7/27/2017, Every day, Daily Average",898,578,1393
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/27/2017 - 7/27/2017, Every day, Daily Average",1188,877,1608
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/27/2017 - 7/27/2017, Every day, Daily Average",1769,1223,2557
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/27/2017 - 7/27/2017, Every day, Daily Average",2455,1671,3604
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/27/2017 - 7/27/2017, Every day, Daily Average",1331,977,1811
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/27/2017 - 7/27/2017, Every day, Daily Average",2929,2135,4016
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/27/2017 - 7/27/2017, Every day, Daily Average",573,352,931
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/27/2017 - 7/27/2017, Every day, Daily Average",1536,1314,1794
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/27/2017 - 7/27/2017, Every day, Daily Average",2104,1610,2749
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/27/2017 - 7/27/2017, Every day, Daily Average",2137,1803,2532
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/27/2017 - 7/27/2017, Every day, Daily Average",2419,1858,3148
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/27/2017 - 7/27/2017, Every day, Daily Average",1429,1018,2005
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/27/2017 - 7/27/2017, Every day, Daily Average",255,96,672
