"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/6/2017 - 3/6/2017, Every day, Daily Average",655,443,966
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/6/2017 - 3/6/2017, Every day, Daily Average",690,455,1045
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/6/2017 - 3/6/2017, Every day, Daily Average",1216,901,1640
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/6/2017 - 3/6/2017, Every day, Daily Average",1562,1243,1961
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/6/2017 - 3/6/2017, Every day, Daily Average",1567,1086,2259
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/6/2017 - 3/6/2017, Every day, Daily Average",919,613,1377
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/6/2017 - 3/6/2017, Every day, Daily Average",1595,1304,1950
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/6/2017 - 3/6/2017, Every day, Daily Average",1697,1233,2335
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/6/2017 - 3/6/2017, Every day, Daily Average",1074,739,1559
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/6/2017 - 3/6/2017, Every day, Daily Average",421,239,740
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/6/2017 - 3/6/2017, Every day, Daily Average",312,146,665
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/6/2017 - 3/6/2017, Every day, Daily Average",1285,933,1768
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/6/2017 - 3/6/2017, Every day, Daily Average",1132,815,1571
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/6/2017 - 3/6/2017, Every day, Daily Average",799,531,1200
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/6/2017 - 3/6/2017, Every day, Daily Average",706,470,1058
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/6/2017 - 3/6/2017, Every day, Daily Average",1125,709,1782
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/6/2017 - 3/6/2017, Every day, Daily Average",1503,1152,1959
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/6/2017 - 3/6/2017, Every day, Daily Average",2079,1561,2768
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/6/2017 - 3/6/2017, Every day, Daily Average",211,93,477
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/6/2017 - 3/6/2017, Every day, Daily Average",926,626,1368
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/6/2017 - 3/6/2017, Every day, Daily Average",821,551,1221
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/6/2017 - 3/6/2017, Every day, Daily Average",377,130,1092
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/6/2017 - 3/6/2017, Every day, Daily Average",672,423,1065
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/6/2017 - 3/6/2017, Every day, Daily Average",875,590,1297
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/6/2017 - 3/6/2017, Every day, Daily Average",667,427,1040
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/6/2017 - 3/6/2017, Every day, Daily Average",684,412,1135
