"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",606,395,927
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",675,462,984
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/1/2019 - 10/1/2019, Every day, Daily Average",1358,975,1889
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/1/2019 - 10/1/2019, Every day, Daily Average",1893,1380,2596
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1489,1073,2065
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/1/2019 - 10/1/2019, Every day, Daily Average",920,620,1363
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/1/2019 - 10/1/2019, Every day, Daily Average",1761,1307,2371
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/1/2019 - 10/1/2019, Every day, Daily Average",1524,1248,1860
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/1/2019 - 10/1/2019, Every day, Daily Average",932,633,1370
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/1/2019 - 10/1/2019, Every day, Daily Average",427,226,805
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/1/2019 - 10/1/2019, Every day, Daily Average",2114,1891,2363
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/1/2019 - 10/1/2019, Every day, Daily Average",272,130,564
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/1/2019 - 10/1/2019, Every day, Daily Average",1278,937,1742
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/1/2019 - 10/1/2019, Every day, Daily Average",1214,814,1810
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/1/2019 - 10/1/2019, Every day, Daily Average",2292,1674,3136
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",820,550,1220
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/1/2019 - 10/1/2019, Every day, Daily Average",860,532,1388
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",1010,640,1592
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/1/2019 - 10/1/2019, Every day, Daily Average",1511,1257,1815
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/1/2019 - 10/1/2019, Every day, Daily Average",1699,1405,2054
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/1/2019 - 10/1/2019, Every day, Daily Average",347,215,557
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/1/2019 - 10/1/2019, Every day, Daily Average",1921,1722,2142
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/1/2019 - 10/1/2019, Every day, Daily Average",1932,1798,2075
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/1/2019 - 10/1/2019, Every day, Daily Average",973,689,1372
