"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1051,697,1584
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/22/2018 - 6/22/2018, Every day, Daily Average",1735,1340,2245
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/22/2018 - 6/22/2018, Every day, Daily Average",1741,1343,2256
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",389,227,664
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/22/2018 - 6/22/2018, Every day, Daily Average",2147,1560,2954
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/22/2018 - 6/22/2018, Every day, Daily Average",2212,1781,2746
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",983,696,1387
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",932,583,1489
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",439,244,789
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",790,516,1208
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",831,599,1151
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",710,448,1123
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",674,418,1084
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/22/2018 - 6/22/2018, Every day, Daily Average",1191,877,1616
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/22/2018 - 6/22/2018, Every day, Daily Average",1405,1117,1766
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/22/2018 - 6/22/2018, Every day, Daily Average",2008,1288,3128
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/22/2018 - 6/22/2018, Every day, Daily Average",1042,874,1241
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/22/2018 - 6/22/2018, Every day, Daily Average",2619,1856,3694
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",546,340,875
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/22/2018 - 6/22/2018, Every day, Daily Average",1646,1249,2168
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/22/2018 - 6/22/2018, Every day, Daily Average",2072,1630,2633
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/22/2018 - 6/22/2018, Every day, Daily Average",1899,1415,2546
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/22/2018 - 6/22/2018, Every day, Daily Average",1125,879,1438
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",272,97,755
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/22/2018 - 6/22/2018, Every day, Daily Average",667,454,978
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",882,617,1259
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/22/2018 - 6/22/2018, Every day, Daily Average",1119,775,1615
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/22/2018 - 6/22/2018, Every day, Daily Average",1321,941,1852
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/22/2018 - 6/22/2018, Every day, Daily Average",1171,786,1743
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",752,476,1187
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",833,559,1241
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/22/2018 - 6/22/2018, Every day, Daily Average",1885,1529,2323
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/22/2018 - 6/22/2018, Every day, Daily Average",1511,1139,2004
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",882,623,1247
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/22/2018 - 6/22/2018, Every day, Daily Average",1707,1110,2624
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","6/22/2018 - 6/22/2018, Every day, Daily Average",1848,1397,2444
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/22/2018 - 6/22/2018, Every day, Daily Average",1851,1418,2415
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/22/2018 - 6/22/2018, Every day, Daily Average",1691,1270,2249
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/22/2018 - 6/22/2018, Every day, Daily Average",2906,2230,3785
"1116","Harborwalk, Waterfront, Boston","124","0 Rio Grande Drive, Chelmsford","6/22/2018 - 6/22/2018, Every day, Daily Average",2474,1949,3139
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/22/2018 - 6/22/2018, Every day, Daily Average",1358,1061,1736
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/22/2018 - 6/22/2018, Every day, Daily Average",992,776,1267
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/22/2018 - 6/22/2018, Every day, Daily Average",957,668,1370
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/22/2018 - 6/22/2018, Every day, Daily Average",1314,946,1824
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/22/2018 - 6/22/2018, Every day, Daily Average",939,638,1380
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",1331,968,1828
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/22/2018 - 6/22/2018, Every day, Daily Average",1373,1066,1767
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/22/2018 - 6/22/2018, Every day, Daily Average",2354,1815,3051
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/22/2018 - 6/22/2018, Every day, Daily Average",1760,1434,2159
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/22/2018 - 6/22/2018, Every day, Daily Average",1427,1152,1766
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/22/2018 - 6/22/2018, Every day, Daily Average",1318,969,1791
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/22/2018 - 6/22/2018, Every day, Daily Average",2003,1498,2677
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/22/2018 - 6/22/2018, Every day, Daily Average",980,647,1482
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/22/2018 - 6/22/2018, Every day, Daily Average",1498,1067,2101
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/22/2018 - 6/22/2018, Every day, Daily Average",1895,1191,3014
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1172,866,1586
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",178,59,532
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",623,406,954
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",544,294,1003
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",512,292,895
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",804,552,1170
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1194,842,1691
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1203,809,1788
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",2090,1763,2476
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/22/2018 - 6/22/2018, Every day, Daily Average",714,448,1135
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/22/2018 - 6/22/2018, Every day, Daily Average",838,537,1306
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/22/2018 - 6/22/2018, Every day, Daily Average",2232,1700,2929
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",899,618,1305
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","6/22/2018 - 6/22/2018, Every day, Daily Average",2877,2131,3883
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/22/2018 - 6/22/2018, Every day, Daily Average",1726,1289,2310
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","6/22/2018 - 6/22/2018, Every day, Daily Average",1981,1331,2947
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/22/2018 - 6/22/2018, Every day, Daily Average",1420,1026,1964
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","6/22/2018 - 6/22/2018, Every day, Daily Average",1724,1479,2008
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","6/22/2018 - 6/22/2018, Every day, Daily Average",2447,1804,3317
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","6/22/2018 - 6/22/2018, Every day, Daily Average",2131,1737,2613
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/22/2018 - 6/22/2018, Every day, Daily Average",1262,1014,1570
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/22/2018 - 6/22/2018, Every day, Daily Average",1066,716,1585
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/22/2018 - 6/22/2018, Every day, Daily Average",970,733,1282
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/22/2018 - 6/22/2018, Every day, Daily Average",1159,889,1509
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/22/2018 - 6/22/2018, Every day, Daily Average",448,263,760
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/22/2018 - 6/22/2018, Every day, Daily Average",1307,871,1959
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/22/2018 - 6/22/2018, Every day, Daily Average",825,586,1161
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/22/2018 - 6/22/2018, Every day, Daily Average",1078,789,1472
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",452,213,956
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",821,573,1175
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",918,634,1328
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",959,670,1371
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",1264,907,1760
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/22/2018 - 6/22/2018, Every day, Daily Average",1258,954,1658
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/22/2018 - 6/22/2018, Every day, Daily Average",1393,1123,1727
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","6/22/2018 - 6/22/2018, Every day, Daily Average",1760,1406,2202
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/22/2018 - 6/22/2018, Every day, Daily Average",1625,1324,1993
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/22/2018 - 6/22/2018, Every day, Daily Average",1337,836,2136
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/22/2018 - 6/22/2018, Every day, Daily Average",1870,1417,2466
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/22/2018 - 6/22/2018, Every day, Daily Average",1197,882,1623
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/22/2018 - 6/22/2018, Every day, Daily Average",1335,977,1822
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/22/2018 - 6/22/2018, Every day, Daily Average",1335,1017,1752
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/22/2018 - 6/22/2018, Every day, Daily Average",1898,1376,2616
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1191,863,1642
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/22/2018 - 6/22/2018, Every day, Daily Average",1155,833,1600
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/22/2018 - 6/22/2018, Every day, Daily Average",1596,1301,1957
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","6/22/2018 - 6/22/2018, Every day, Daily Average",2018,1653,2462
"1116","Harborwalk, Waterfront, Boston","233","100 Mann Lot Road, Scituate","6/22/2018 - 6/22/2018, Every day, Daily Average",2970,2257,3907
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","6/22/2018 - 6/22/2018, Every day, Daily Average",2601,1656,4085
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1390,1058,1825
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",423,244,731
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",724,451,1162
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",852,606,1196
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1215,878,1680
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",791,417,1499
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1563,1009,2419
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1550,1019,2356
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1648,1258,2158
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1561,1263,1928
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1244,917,1686
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1991,1688,2348
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/22/2018 - 6/22/2018, Every day, Daily Average",670,402,1116
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/22/2018 - 6/22/2018, Every day, Daily Average",1021,684,1523
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1713,1252,2342
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",753,411,1378
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","6/22/2018 - 6/22/2018, Every day, Daily Average",2978,2224,3987
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/22/2018 - 6/22/2018, Every day, Daily Average",1740,1323,2287
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/22/2018 - 6/22/2018, Every day, Daily Average",2026,1489,2755
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/22/2018 - 6/22/2018, Every day, Daily Average",2130,1692,2680
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/22/2018 - 6/22/2018, Every day, Daily Average",1041,819,1321
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/22/2018 - 6/22/2018, Every day, Daily Average",1099,784,1539
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",519,303,887
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/22/2018 - 6/22/2018, Every day, Daily Average",1630,1292,2054
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/22/2018 - 6/22/2018, Every day, Daily Average",972,693,1361
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/22/2018 - 6/22/2018, Every day, Daily Average",1313,903,1907
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1383,1059,1804
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",214,94,486
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",847,435,1648
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1057,685,1629
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1968,1614,2399
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",408,228,727
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","6/22/2018 - 6/22/2018, Every day, Daily Average",2709,1985,3696
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",204,108,383
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","6/22/2018 - 6/22/2018, Every day, Daily Average",2410,1842,3151
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/22/2018 - 6/22/2018, Every day, Daily Average",1816,1397,2360
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",637,371,1093
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1924,1418,2609
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",1316,942,1838
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",858,561,1311
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","6/22/2018 - 6/22/2018, Every day, Daily Average",1815,1580,2084
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/22/2018 - 6/22/2018, Every day, Daily Average",2443,1904,3133
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/22/2018 - 6/22/2018, Every day, Daily Average",1103,798,1524
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/22/2018 - 6/22/2018, Every day, Daily Average",1976,1520,2567
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","6/22/2018 - 6/22/2018, Every day, Daily Average",1938,1496,2510
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",468,261,837
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",758,497,1155
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",2035,1546,2677
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/22/2018 - 6/22/2018, Every day, Daily Average",1048,722,1520
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/22/2018 - 6/22/2018, Every day, Daily Average",939,646,1364
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/22/2018 - 6/22/2018, Every day, Daily Average",821,538,1250
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",1167,891,1526
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/22/2018 - 6/22/2018, Every day, Daily Average",1088,719,1644
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",752,439,1286
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/22/2018 - 6/22/2018, Every day, Daily Average",2037,1681,2467
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/22/2018 - 6/22/2018, Every day, Daily Average",619,366,1044
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/22/2018 - 6/22/2018, Every day, Daily Average",1572,1135,2176
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/22/2018 - 6/22/2018, Every day, Daily Average",568,330,976
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",900,617,1311
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",1136,801,1609
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",1042,755,1436
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",959,722,1272
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/22/2018 - 6/22/2018, Every day, Daily Average",922,683,1244
