"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/12/2017 - 6/12/2017, Every day, Daily Average",656,413,1040
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/12/2017 - 6/12/2017, Every day, Daily Average",752,495,1140
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/12/2017 - 6/12/2017, Every day, Daily Average",1405,953,2071
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/12/2017 - 6/12/2017, Every day, Daily Average",2153,1517,3054
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/12/2017 - 6/12/2017, Every day, Daily Average",1508,1092,2080
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/12/2017 - 6/12/2017, Every day, Daily Average",947,627,1428
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/12/2017 - 6/12/2017, Every day, Daily Average",1812,1335,2457
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/12/2017 - 6/12/2017, Every day, Daily Average",1769,1334,2345
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/12/2017 - 6/12/2017, Every day, Daily Average",1095,769,1559
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/12/2017 - 6/12/2017, Every day, Daily Average",451,243,833
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/12/2017 - 6/12/2017, Every day, Daily Average",326,151,700
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/12/2017 - 6/12/2017, Every day, Daily Average",1208,856,1703
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/12/2017 - 6/12/2017, Every day, Daily Average",1121,783,1603
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/12/2017 - 6/12/2017, Every day, Daily Average",2588,2117,3162
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/12/2017 - 6/12/2017, Every day, Daily Average",954,634,1434
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/12/2017 - 6/12/2017, Every day, Daily Average",820,529,1270
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/12/2017 - 6/12/2017, Every day, Daily Average",1226,762,1970
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/12/2017 - 6/12/2017, Every day, Daily Average",1683,1205,2349
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/12/2017 - 6/12/2017, Every day, Daily Average",1909,1417,2570
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/12/2017 - 6/12/2017, Every day, Daily Average",356,197,643
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/12/2017 - 6/12/2017, Every day, Daily Average",939,649,1357
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/12/2017 - 6/12/2017, Every day, Daily Average",957,662,1383
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/12/2017 - 6/12/2017, Every day, Daily Average",418,230,757
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/12/2017 - 6/12/2017, Every day, Daily Average",840,515,1369
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/12/2017 - 6/12/2017, Every day, Daily Average",816,510,1305
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/12/2017 - 6/12/2017, Every day, Daily Average",758,471,1218
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/12/2017 - 6/12/2017, Every day, Daily Average",686,448,1048
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/12/2017 - 6/12/2017, Every day, Daily Average",1150,766,1725
