"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/10/2017 - 11/10/2017, Every day, Daily Average",1034,709,1507
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","11/10/2017 - 11/10/2017, Every day, Daily Average",1995,1724,2308
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/10/2017 - 11/10/2017, Every day, Daily Average",1638,1378,1945
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/10/2017 - 11/10/2017, Every day, Daily Average",1892,1497,2389
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/10/2017 - 11/10/2017, Every day, Daily Average",1712,1294,2264
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/10/2017 - 11/10/2017, Every day, Daily Average",1708,1218,2394
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/10/2017 - 11/10/2017, Every day, Daily Average",1254,877,1791
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/10/2017 - 11/10/2017, Every day, Daily Average",1003,678,1482
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/10/2017 - 11/10/2017, Every day, Daily Average",1016,664,1554
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/10/2017 - 11/10/2017, Every day, Daily Average",985,672,1442
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/10/2017 - 11/10/2017, Every day, Daily Average",1351,982,1857
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/10/2017 - 11/10/2017, Every day, Daily Average",1277,1001,1628
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/10/2017 - 11/10/2017, Every day, Daily Average",2552,1867,3487
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/10/2017 - 11/10/2017, Every day, Daily Average",1765,1372,2270
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/10/2017 - 11/10/2017, Every day, Daily Average",1450,1125,1868
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/10/2017 - 11/10/2017, Every day, Daily Average",1365,960,1938
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/10/2017 - 11/10/2017, Every day, Daily Average",1750,1476,2074
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/10/2017 - 11/10/2017, Every day, Daily Average",987,643,1513
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/10/2017 - 11/10/2017, Every day, Daily Average",1259,913,1734
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/10/2017 - 11/10/2017, Every day, Daily Average",1687,1251,2273
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",1252,949,1651
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",198,63,618
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",703,462,1069
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",581,319,1055
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",526,302,915
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",861,553,1339
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",1213,846,1737
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",1127,808,1571
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/10/2017 - 11/10/2017, Every day, Daily Average",697,463,1048
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/10/2017 - 11/10/2017, Every day, Daily Average",854,511,1426
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/10/2017 - 11/10/2017, Every day, Daily Average",2035,1841,2248
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",850,548,1317
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/10/2017 - 11/10/2017, Every day, Daily Average",2376,2081,2711
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/10/2017 - 11/10/2017, Every day, Daily Average",1753,1486,2067
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/10/2017 - 11/10/2017, Every day, Daily Average",1529,1240,1884
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/10/2017 - 11/10/2017, Every day, Daily Average",1649,1387,1959
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","11/10/2017 - 11/10/2017, Every day, Daily Average",2165,1756,2669
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","11/10/2017 - 11/10/2017, Every day, Daily Average",2039,1884,2205
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/10/2017 - 11/10/2017, Every day, Daily Average",1443,981,2122
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/10/2017 - 11/10/2017, Every day, Daily Average",1003,709,1417
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/10/2017 - 11/10/2017, Every day, Daily Average",1083,755,1552
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/10/2017 - 11/10/2017, Every day, Daily Average",1074,834,1382
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/10/2017 - 11/10/2017, Every day, Daily Average",545,300,989
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/10/2017 - 11/10/2017, Every day, Daily Average",1039,783,1378
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/10/2017 - 11/10/2017, Every day, Daily Average",848,565,1271
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/10/2017 - 11/10/2017, Every day, Daily Average",1325,893,1965
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/10/2017 - 11/10/2017, Every day, Daily Average",490,227,1057
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/10/2017 - 11/10/2017, Every day, Daily Average",875,577,1324
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/10/2017 - 11/10/2017, Every day, Daily Average",1014,697,1473
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/10/2017 - 11/10/2017, Every day, Daily Average",947,668,1341
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/10/2017 - 11/10/2017, Every day, Daily Average",1307,978,1746
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/10/2017 - 11/10/2017, Every day, Daily Average",1404,995,1979
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/10/2017 - 11/10/2017, Every day, Daily Average",1318,1025,1693
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/10/2017 - 11/10/2017, Every day, Daily Average",1628,1289,2055
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/10/2017 - 11/10/2017, Every day, Daily Average",1314,1032,1671
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/10/2017 - 11/10/2017, Every day, Daily Average",1677,1448,1941
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/10/2017 - 11/10/2017, Every day, Daily Average",1266,907,1765
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/10/2017 - 11/10/2017, Every day, Daily Average",1349,974,1867
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/10/2017 - 11/10/2017, Every day, Daily Average",1294,930,1799
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/10/2017 - 11/10/2017, Every day, Daily Average",1804,1441,2257
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",1210,873,1675
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/10/2017 - 11/10/2017, Every day, Daily Average",1451,955,2204
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/10/2017 - 11/10/2017, Every day, Daily Average",1582,1280,1954
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/10/2017 - 11/10/2017, Every day, Daily Average",1876,1472,2390
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",1436,1078,1911
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",443,259,756
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",769,491,1203
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",937,623,1407
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",1097,781,1540
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",719,415,1243
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",1354,966,1896
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",1346,960,1885
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",1609,1190,2174
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",1657,1226,2238
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",1278,902,1809
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",2077,1565,2756
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/10/2017 - 11/10/2017, Every day, Daily Average",672,408,1106
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/10/2017 - 11/10/2017, Every day, Daily Average",1010,720,1416
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",1568,1089,2256
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/10/2017 - 11/10/2017, Every day, Daily Average",750,481,1168
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","11/10/2017 - 11/10/2017, Every day, Daily Average",2042,1763,2364
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/10/2017 - 11/10/2017, Every day, Daily Average",1944,1391,2715
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/10/2017 - 11/10/2017, Every day, Daily Average",1928,1506,2466
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/10/2017 - 11/10/2017, Every day, Daily Average",2070,1589,2695
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/10/2017 - 11/10/2017, Every day, Daily Average",1318,939,1848
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/10/2017 - 11/10/2017, Every day, Daily Average",1017,696,1484
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/10/2017 - 11/10/2017, Every day, Daily Average",628,368,1071
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/10/2017 - 11/10/2017, Every day, Daily Average",1803,1410,2304
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/10/2017 - 11/10/2017, Every day, Daily Average",970,678,1386
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/10/2017 - 11/10/2017, Every day, Daily Average",1310,899,1907
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",1535,1120,2102
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",225,98,514
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",878,537,1434
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",983,642,1504
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",1843,1491,2277
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",378,198,720
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/10/2017 - 11/10/2017, Every day, Daily Average",2064,1703,2500
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",225,114,443
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","11/10/2017 - 11/10/2017, Every day, Daily Average",2393,1943,2946
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/10/2017 - 11/10/2017, Every day, Daily Average",1535,1142,2062
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",642,366,1125
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",1220,908,1637
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",780,485,1252
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","11/10/2017 - 11/10/2017, Every day, Daily Average",1608,1407,1836
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/10/2017 - 11/10/2017, Every day, Daily Average",2380,1799,3147
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/10/2017 - 11/10/2017, Every day, Daily Average",1260,969,1638
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/10/2017 - 11/10/2017, Every day, Daily Average",2067,1559,2739
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",466,257,841
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",725,485,1081
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",1620,1138,2304
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/10/2017 - 11/10/2017, Every day, Daily Average",1035,695,1540
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","11/10/2017 - 11/10/2017, Every day, Daily Average",1850,1572,2176
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/10/2017 - 11/10/2017, Every day, Daily Average",944,635,1402
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/10/2017 - 11/10/2017, Every day, Daily Average",872,569,1335
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/10/2017 - 11/10/2017, Every day, Daily Average",1211,890,1647
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/10/2017 - 11/10/2017, Every day, Daily Average",1161,742,1815
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",788,454,1366
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/10/2017 - 11/10/2017, Every day, Daily Average",1996,1405,2834
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/10/2017 - 11/10/2017, Every day, Daily Average",612,362,1032
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/10/2017 - 11/10/2017, Every day, Daily Average",1483,1109,1981
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/10/2017 - 11/10/2017, Every day, Daily Average",630,370,1070
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/10/2017 - 11/10/2017, Every day, Daily Average",819,560,1197
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/10/2017 - 11/10/2017, Every day, Daily Average",1020,759,1369
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/10/2017 - 11/10/2017, Every day, Daily Average",1071,771,1486
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/10/2017 - 11/10/2017, Every day, Daily Average",1000,720,1387
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/10/2017 - 11/10/2017, Every day, Daily Average",1122,772,1630
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/10/2017 - 11/10/2017, Every day, Daily Average",991,643,1527
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/10/2017 - 11/10/2017, Every day, Daily Average",1344,955,1890
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/10/2017 - 11/10/2017, Every day, Daily Average",1552,1087,2215
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/10/2017 - 11/10/2017, Every day, Daily Average",1669,1184,2352
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/10/2017 - 11/10/2017, Every day, Daily Average",1685,1262,2248
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/10/2017 - 11/10/2017, Every day, Daily Average",1521,1160,1992
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","11/10/2017 - 11/10/2017, Every day, Daily Average",2335,1785,3053
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","11/10/2017 - 11/10/2017, Every day, Daily Average",2513,2213,2852
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/10/2017 - 11/10/2017, Every day, Daily Average",1875,1379,2549
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","11/10/2017 - 11/10/2017, Every day, Daily Average",2188,1618,2957
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","11/10/2017 - 11/10/2017, Every day, Daily Average",2659,1929,3664
