"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/12/2019 - 12/12/2019, Every day, Daily Average",745,461,1202
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/12/2019 - 12/12/2019, Every day, Daily Average",884,517,1511
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/12/2019 - 12/12/2019, Every day, Daily Average",1790,1225,2615
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/12/2019 - 12/12/2019, Every day, Daily Average",2154,1513,3065
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/12/2019 - 12/12/2019, Every day, Daily Average",1534,1073,2192
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/12/2019 - 12/12/2019, Every day, Daily Average",979,677,1414
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/12/2019 - 12/12/2019, Every day, Daily Average",1825,1337,2489
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/12/2019 - 12/12/2019, Every day, Daily Average",1628,1232,2151
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/12/2019 - 12/12/2019, Every day, Daily Average",885,587,1332
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/12/2019 - 12/12/2019, Every day, Daily Average",525,267,1029
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/12/2019 - 12/12/2019, Every day, Daily Average",2382,1816,3123
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/12/2019 - 12/12/2019, Every day, Daily Average",365,162,822
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/12/2019 - 12/12/2019, Every day, Daily Average",1393,936,2072
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/12/2019 - 12/12/2019, Every day, Daily Average",1166,826,1644
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/12/2019 - 12/12/2019, Every day, Daily Average",2550,1989,3268
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/12/2019 - 12/12/2019, Every day, Daily Average",1056,619,1799
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/12/2019 - 12/12/2019, Every day, Daily Average",843,516,1376
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/12/2019 - 12/12/2019, Every day, Daily Average",1254,710,2214
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/12/2019 - 12/12/2019, Every day, Daily Average",1637,1240,2159
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/12/2019 - 12/12/2019, Every day, Daily Average",1816,1388,2375
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/12/2019 - 12/12/2019, Every day, Daily Average",401,227,706
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/12/2019 - 12/12/2019, Every day, Daily Average",2195,1653,2913
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/12/2019 - 12/12/2019, Every day, Daily Average",2248,1923,2626
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/12/2019 - 12/12/2019, Every day, Daily Average",1054,699,1588
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/12/2019 - 12/12/2019, Every day, Daily Average",981,573,1677
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/12/2019 - 12/12/2019, Every day, Daily Average",383,216,678
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/12/2019 - 12/12/2019, Every day, Daily Average",810,474,1384
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/12/2019 - 12/12/2019, Every day, Daily Average",899,564,1431
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/12/2019 - 12/12/2019, Every day, Daily Average",745,457,1213
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/12/2019 - 12/12/2019, Every day, Daily Average",869,523,1442
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/12/2019 - 12/12/2019, Every day, Daily Average",1248,838,1856
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/12/2019 - 12/12/2019, Every day, Daily Average",1934,1344,2782
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/12/2019 - 12/12/2019, Every day, Daily Average",2099,1540,2860
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/12/2019 - 12/12/2019, Every day, Daily Average",1190,928,1524
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/12/2019 - 12/12/2019, Every day, Daily Average",1927,1513,2454
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/12/2019 - 12/12/2019, Every day, Daily Average",668,352,1265
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/12/2019 - 12/12/2019, Every day, Daily Average",1705,1296,2242
