"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/25/2018 - 2/25/2018, Every day, Daily Average",575,415,796
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",714,502,1014
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/25/2018 - 2/25/2018, Every day, Daily Average",798,627,1015
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/25/2018 - 2/25/2018, Every day, Daily Average",1192,911,1558
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/25/2018 - 2/25/2018, Every day, Daily Average",939,659,1337
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",573,385,851
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",648,462,907
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/25/2018 - 2/25/2018, Every day, Daily Average",1466,1255,1711
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/25/2018 - 2/25/2018, Every day, Daily Average",1382,1145,1667
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/25/2018 - 2/25/2018, Every day, Daily Average",876,652,1176
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/25/2018 - 2/25/2018, Every day, Daily Average",1260,1040,1525
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","2/25/2018 - 2/25/2018, Every day, Daily Average",1618,1318,1985
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/25/2018 - 2/25/2018, Every day, Daily Average",1710,1440,2029
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/25/2018 - 2/25/2018, Every day, Daily Average",1487,1299,1701
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/25/2018 - 2/25/2018, Every day, Daily Average",929,776,1111
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/25/2018 - 2/25/2018, Every day, Daily Average",808,279,2339
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/25/2018 - 2/25/2018, Every day, Daily Average",981,747,1287
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/25/2018 - 2/25/2018, Every day, Daily Average",773,583,1023
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/25/2018 - 2/25/2018, Every day, Daily Average",1015,733,1403
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/25/2018 - 2/25/2018, Every day, Daily Average",1207,952,1529
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/25/2018 - 2/25/2018, Every day, Daily Average",1984,1692,2325
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/25/2018 - 2/25/2018, Every day, Daily Average",1401,1200,1635
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/25/2018 - 2/25/2018, Every day, Daily Average",1182,954,1463
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/25/2018 - 2/25/2018, Every day, Daily Average",1101,795,1523
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/25/2018 - 2/25/2018, Every day, Daily Average",1984,1609,2445
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/25/2018 - 2/25/2018, Every day, Daily Average",802,564,1138
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/25/2018 - 2/25/2018, Every day, Daily Average",1153,817,1626
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/25/2018 - 2/25/2018, Every day, Daily Average",1391,1056,1831
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1052,788,1403
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",144,53,389
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",484,327,716
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",416,266,649
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",380,226,638
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",659,456,950
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",931,694,1248
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1038,751,1432
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1691,1317,2170
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/25/2018 - 2/25/2018, Every day, Daily Average",634,397,1010
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/25/2018 - 2/25/2018, Every day, Daily Average",702,491,1002
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",659,470,922
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","2/25/2018 - 2/25/2018, Every day, Daily Average",2777,2162,3565
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","2/25/2018 - 2/25/2018, Every day, Daily Average",1834,1639,2051
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/25/2018 - 2/25/2018, Every day, Daily Average",1178,917,1512
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/25/2018 - 2/25/2018, Every day, Daily Average",1631,1384,1921
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/25/2018 - 2/25/2018, Every day, Daily Average",1274,1086,1493
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/25/2018 - 2/25/2018, Every day, Daily Average",880,680,1137
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/25/2018 - 2/25/2018, Every day, Daily Average",958,738,1242
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/25/2018 - 2/25/2018, Every day, Daily Average",1086,855,1378
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/25/2018 - 2/25/2018, Every day, Daily Average",390,248,612
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/25/2018 - 2/25/2018, Every day, Daily Average",1052,822,1345
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/25/2018 - 2/25/2018, Every day, Daily Average",669,494,904
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/25/2018 - 2/25/2018, Every day, Daily Average",944,566,1574
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/25/2018 - 2/25/2018, Every day, Daily Average",372,174,794
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/25/2018 - 2/25/2018, Every day, Daily Average",758,527,1088
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/25/2018 - 2/25/2018, Every day, Daily Average",841,599,1180
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/25/2018 - 2/25/2018, Every day, Daily Average",792,576,1087
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/25/2018 - 2/25/2018, Every day, Daily Average",1073,844,1363
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/25/2018 - 2/25/2018, Every day, Daily Average",1086,844,1396
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/25/2018 - 2/25/2018, Every day, Daily Average",1260,1003,1581
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/25/2018 - 2/25/2018, Every day, Daily Average",1202,1007,1433
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/25/2018 - 2/25/2018, Every day, Daily Average",1006,786,1287
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","2/25/2018 - 2/25/2018, Every day, Daily Average",1606,1440,1790
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/25/2018 - 2/25/2018, Every day, Daily Average",1015,759,1356
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/25/2018 - 2/25/2018, Every day, Daily Average",1115,894,1390
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/25/2018 - 2/25/2018, Every day, Daily Average",1144,823,1590
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/25/2018 - 2/25/2018, Every day, Daily Average",1801,1335,2428
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1061,812,1385
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/25/2018 - 2/25/2018, Every day, Daily Average",1090,876,1355
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/25/2018 - 2/25/2018, Every day, Daily Average",1263,1006,1585
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1131,953,1341
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",320,199,512
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",622,421,918
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",746,533,1042
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1054,788,1408
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",559,363,859
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1071,807,1421
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1230,849,1781
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1401,927,2116
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1234,1012,1504
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",976,755,1260
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1804,1360,2392
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/25/2018 - 2/25/2018, Every day, Daily Average",539,359,807
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/25/2018 - 2/25/2018, Every day, Daily Average",893,662,1203
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1293,1022,1634
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/25/2018 - 2/25/2018, Every day, Daily Average",651,426,993
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/25/2018 - 2/25/2018, Every day, Daily Average",1451,1380,1525
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/25/2018 - 2/25/2018, Every day, Daily Average",1733,1617,1856
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/25/2018 - 2/25/2018, Every day, Daily Average",1039,784,1376
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/25/2018 - 2/25/2018, Every day, Daily Average",811,617,1065
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/25/2018 - 2/25/2018, Every day, Daily Average",517,295,905
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/25/2018 - 2/25/2018, Every day, Daily Average",1400,1143,1714
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/25/2018 - 2/25/2018, Every day, Daily Average",807,600,1084
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/25/2018 - 2/25/2018, Every day, Daily Average",1119,861,1454
"1116","Harborwalk, Waterfront, Boston","282","0 Pleasant View Avenue, Braintree","2/25/2018 - 2/25/2018, Every day, Daily Average",1362,1179,1572
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1144,945,1383
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",174,83,364
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",751,465,1212
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",811,563,1166
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1499,1193,1882
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",276,151,503
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/25/2018 - 2/25/2018, Every day, Daily Average",2159,1766,2638
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",171,98,296
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/25/2018 - 2/25/2018, Every day, Daily Average",1432,1121,1828
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",481,287,805
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1622,1286,2044
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1122,853,1475
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",678,442,1039
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/25/2018 - 2/25/2018, Every day, Daily Average",1020,850,1222
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/25/2018 - 2/25/2018, Every day, Daily Average",1736,1442,2089
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",341,206,562
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",596,416,853
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1430,1111,1839
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/25/2018 - 2/25/2018, Every day, Daily Average",833,625,1109
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/25/2018 - 2/25/2018, Every day, Daily Average",772,577,1032
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/25/2018 - 2/25/2018, Every day, Daily Average",708,489,1024
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/25/2018 - 2/25/2018, Every day, Daily Average",966,783,1190
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/25/2018 - 2/25/2018, Every day, Daily Average",865,613,1220
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",579,345,969
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/25/2018 - 2/25/2018, Every day, Daily Average",1418,1233,1629
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/25/2018 - 2/25/2018, Every day, Daily Average",497,316,781
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/25/2018 - 2/25/2018, Every day, Daily Average",1354,1081,1695
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/25/2018 - 2/25/2018, Every day, Daily Average",480,303,760
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/25/2018 - 2/25/2018, Every day, Daily Average",684,468,999
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/25/2018 - 2/25/2018, Every day, Daily Average",907,693,1185
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/25/2018 - 2/25/2018, Every day, Daily Average",927,690,1243
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/25/2018 - 2/25/2018, Every day, Daily Average",851,628,1153
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/25/2018 - 2/25/2018, Every day, Daily Average",906,635,1291
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/25/2018 - 2/25/2018, Every day, Daily Average",775,571,1051
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/25/2018 - 2/25/2018, Every day, Daily Average",1055,820,1356
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/25/2018 - 2/25/2018, Every day, Daily Average",1116,920,1352
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/25/2018 - 2/25/2018, Every day, Daily Average",1219,1015,1463
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/25/2018 - 2/25/2018, Every day, Daily Average",1351,1131,1612
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/25/2018 - 2/25/2018, Every day, Daily Average",1330,1125,1572
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","2/25/2018 - 2/25/2018, Every day, Daily Average",2376,1920,2940
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","2/25/2018 - 2/25/2018, Every day, Daily Average",2885,2265,3673
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/25/2018 - 2/25/2018, Every day, Daily Average",1505,1226,1846
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/25/2018 - 2/25/2018, Every day, Daily Average",1714,1447,2029
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","2/25/2018 - 2/25/2018, Every day, Daily Average",2057,1756,2408
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","2/25/2018 - 2/25/2018, Every day, Daily Average",2291,1995,2630
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/25/2018 - 2/25/2018, Every day, Daily Average",1235,929,1640
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/25/2018 - 2/25/2018, Every day, Daily Average",1594,1210,2099
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/25/2018 - 2/25/2018, Every day, Daily Average",1395,1191,1633
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/25/2018 - 2/25/2018, Every day, Daily Average",1029,800,1323
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/25/2018 - 2/25/2018, Every day, Daily Average",903,658,1238
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/25/2018 - 2/25/2018, Every day, Daily Average",1462,1159,1843
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/25/2018 - 2/25/2018, Every day, Daily Average",1439,1081,1914
