"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/12/2019 - 10/12/2019, Every day, Daily Average",585,438,780
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",712,520,974
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/12/2019 - 10/12/2019, Every day, Daily Average",831,671,1027
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/12/2019 - 10/12/2019, Every day, Daily Average",1378,994,1909
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","10/12/2019 - 10/12/2019, Every day, Daily Average",2484,2241,2752
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/12/2019 - 10/12/2019, Every day, Daily Average",876,667,1149
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",575,355,930
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",642,467,881
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/12/2019 - 10/12/2019, Every day, Daily Average",1481,1272,1724
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/12/2019 - 10/12/2019, Every day, Daily Average",1245,1008,1537
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","10/12/2019 - 10/12/2019, Every day, Daily Average",2374,2189,2574
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/12/2019 - 10/12/2019, Every day, Daily Average",680,510,904
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","10/12/2019 - 10/12/2019, Every day, Daily Average",2103,1807,2446
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/12/2019 - 10/12/2019, Every day, Daily Average",1647,1210,2240
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","10/12/2019 - 10/12/2019, Every day, Daily Average",1844,1652,2057
"1116","Harborwalk, Waterfront, Boston","117","0 Granite Street, Peabody","10/12/2019 - 10/12/2019, Every day, Daily Average",1826,1500,2221
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/12/2019 - 10/12/2019, Every day, Daily Average",1868,1560,2236
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/12/2019 - 10/12/2019, Every day, Daily Average",1518,1260,1828
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","10/12/2019 - 10/12/2019, Every day, Daily Average",2595,2340,2877
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/12/2019 - 10/12/2019, Every day, Daily Average",1237,1088,1405
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/12/2019 - 10/12/2019, Every day, Daily Average",965,778,1195
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/12/2019 - 10/12/2019, Every day, Daily Average",805,628,1031
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/12/2019 - 10/12/2019, Every day, Daily Average",1043,760,1430
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/12/2019 - 10/12/2019, Every day, Daily Average",789,531,1170
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/12/2019 - 10/12/2019, Every day, Daily Average",1059,832,1346
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/12/2019 - 10/12/2019, Every day, Daily Average",1153,656,2024
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","10/12/2019 - 10/12/2019, Every day, Daily Average",1998,1673,2385
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/12/2019 - 10/12/2019, Every day, Daily Average",1548,1354,1769
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/12/2019 - 10/12/2019, Every day, Daily Average",1127,884,1436
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/12/2019 - 10/12/2019, Every day, Daily Average",1050,800,1377
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/12/2019 - 10/12/2019, Every day, Daily Average",1716,1467,2006
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/12/2019 - 10/12/2019, Every day, Daily Average",796,585,1082
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/12/2019 - 10/12/2019, Every day, Daily Average",985,790,1227
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/12/2019 - 10/12/2019, Every day, Daily Average",1410,1114,1784
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",1000,745,1340
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",155,49,490
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",507,345,744
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",489,288,830
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",413,233,729
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",602,437,828
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",945,702,1271
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",802,632,1017
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",1578,1207,2062
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/12/2019 - 10/12/2019, Every day, Daily Average",685,432,1084
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/12/2019 - 10/12/2019, Every day, Daily Average",734,480,1121
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","10/12/2019 - 10/12/2019, Every day, Daily Average",2119,1865,2406
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",678,469,979
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","10/12/2019 - 10/12/2019, Every day, Daily Average",2402,2129,2708
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/12/2019 - 10/12/2019, Every day, Daily Average",1724,1439,2064
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","10/12/2019 - 10/12/2019, Every day, Daily Average",1824,1494,2225
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/12/2019 - 10/12/2019, Every day, Daily Average",1442,1077,1930
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/12/2019 - 10/12/2019, Every day, Daily Average",2024,1610,2543
"1116","Harborwalk, Waterfront, Boston","187","0 Hillside Avenue, Lawrence","10/12/2019 - 10/12/2019, Every day, Daily Average",1712,1560,1878
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","10/12/2019 - 10/12/2019, Every day, Daily Average",1761,1597,1941
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","10/12/2019 - 10/12/2019, Every day, Daily Average",2011,1772,2281
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","10/12/2019 - 10/12/2019, Every day, Daily Average",2016,1498,2711
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","10/12/2019 - 10/12/2019, Every day, Daily Average",1907,1729,2103
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","10/12/2019 - 10/12/2019, Every day, Daily Average",2226,1962,2525
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","10/12/2019 - 10/12/2019, Every day, Daily Average",2272,2053,2514
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/12/2019 - 10/12/2019, Every day, Daily Average",1079,880,1322
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/12/2019 - 10/12/2019, Every day, Daily Average",944,722,1233
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/12/2019 - 10/12/2019, Every day, Daily Average",828,694,986
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/12/2019 - 10/12/2019, Every day, Daily Average",993,815,1209
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/12/2019 - 10/12/2019, Every day, Daily Average",389,253,596
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/12/2019 - 10/12/2019, Every day, Daily Average",980,752,1276
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/12/2019 - 10/12/2019, Every day, Daily Average",715,501,1019
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/12/2019 - 10/12/2019, Every day, Daily Average",930,726,1190
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/12/2019 - 10/12/2019, Every day, Daily Average",368,167,809
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/12/2019 - 10/12/2019, Every day, Daily Average",652,454,934
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/12/2019 - 10/12/2019, Every day, Daily Average",823,581,1164
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/12/2019 - 10/12/2019, Every day, Daily Average",886,636,1233
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/12/2019 - 10/12/2019, Every day, Daily Average",1039,819,1317
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/12/2019 - 10/12/2019, Every day, Daily Average",1114,908,1365
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/12/2019 - 10/12/2019, Every day, Daily Average",1168,717,1901
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/12/2019 - 10/12/2019, Every day, Daily Average",1208,970,1503
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/12/2019 - 10/12/2019, Every day, Daily Average",1046,800,1367
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","10/12/2019 - 10/12/2019, Every day, Daily Average",1692,1430,2000
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/12/2019 - 10/12/2019, Every day, Daily Average",1014,757,1357
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/12/2019 - 10/12/2019, Every day, Daily Average",1008,799,1270
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/12/2019 - 10/12/2019, Every day, Daily Average",1069,818,1396
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/12/2019 - 10/12/2019, Every day, Daily Average",1488,1247,1774
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","10/12/2019 - 10/12/2019, Every day, Daily Average",1749,1495,2045
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",1020,774,1342
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/12/2019 - 10/12/2019, Every day, Daily Average",1071,855,1340
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/12/2019 - 10/12/2019, Every day, Daily Average",1217,987,1500
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","10/12/2019 - 10/12/2019, Every day, Daily Average",1662,1370,2015
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",1139,878,1476
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",370,196,694
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",559,389,801
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",721,533,973
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",952,726,1247
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",525,355,776
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",943,745,1192
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",1073,799,1439
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",1140,958,1355
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",1359,1125,1641
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",1025,799,1313
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",1820,1540,2150
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/12/2019 - 10/12/2019, Every day, Daily Average",611,402,926
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/12/2019 - 10/12/2019, Every day, Daily Average",901,655,1238
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",1251,944,1657
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/12/2019 - 10/12/2019, Every day, Daily Average",524,325,843
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","10/12/2019 - 10/12/2019, Every day, Daily Average",2787,2230,3482
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","10/12/2019 - 10/12/2019, Every day, Daily Average",1624,1339,1968
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","10/12/2019 - 10/12/2019, Every day, Daily Average",1822,1542,2151
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","10/12/2019 - 10/12/2019, Every day, Daily Average",1922,1644,2246
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/12/2019 - 10/12/2019, Every day, Daily Average",1007,863,1173
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/12/2019 - 10/12/2019, Every day, Daily Average",923,660,1290
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/12/2019 - 10/12/2019, Every day, Daily Average",399,230,689
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/12/2019 - 10/12/2019, Every day, Daily Average",1489,1255,1765
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/12/2019 - 10/12/2019, Every day, Daily Average",793,587,1071
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/12/2019 - 10/12/2019, Every day, Daily Average",1079,831,1400
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",1178,917,1511
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",159,70,356
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",573,358,914
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",769,558,1059
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",1456,1272,1665
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",296,157,554
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/12/2019 - 10/12/2019, Every day, Daily Average",2561,2071,3166
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",181,99,328
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","10/12/2019 - 10/12/2019, Every day, Daily Average",2064,1895,2247
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/12/2019 - 10/12/2019, Every day, Daily Average",1352,1094,1669
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",491,278,865
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",1428,1162,1754
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",1119,846,1478
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",654,435,982
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/12/2019 - 10/12/2019, Every day, Daily Average",2115,1692,2643
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","10/12/2019 - 10/12/2019, Every day, Daily Average",2225,1890,2618
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/12/2019 - 10/12/2019, Every day, Daily Average",1093,807,1478
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","10/12/2019 - 10/12/2019, Every day, Daily Average",1773,1498,2097
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","10/12/2019 - 10/12/2019, Every day, Daily Average",1678,1306,2154
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",378,211,676
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",582,421,803
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/12/2019 - 10/12/2019, Every day, Daily Average",1417,1107,1812
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/12/2019 - 10/12/2019, Every day, Daily Average",881,649,1195
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","10/12/2019 - 10/12/2019, Every day, Daily Average",2104,1682,2630
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/12/2019 - 10/12/2019, Every day, Daily Average",831,563,1225
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/12/2019 - 10/12/2019, Every day, Daily Average",831,602,1146
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/12/2019 - 10/12/2019, Every day, Daily Average",1057,806,1385
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/12/2019 - 10/12/2019, Every day, Daily Average",856,653,1121
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","10/12/2019 - 10/12/2019, Every day, Daily Average",2628,2266,3046
