"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",466,317,684
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",617,413,920
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/21/2019 - 4/21/2019, Every day, Daily Average",1299,882,1911
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/21/2019 - 4/21/2019, Every day, Daily Average",2071,1398,3067
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",1292,997,1673
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/21/2019 - 4/21/2019, Every day, Daily Average",809,592,1105
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/21/2019 - 4/21/2019, Every day, Daily Average",1385,1220,1571
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/21/2019 - 4/21/2019, Every day, Daily Average",1465,1145,1873
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/21/2019 - 4/21/2019, Every day, Daily Average",885,637,1228
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/21/2019 - 4/21/2019, Every day, Daily Average",306,186,501
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/21/2019 - 4/21/2019, Every day, Daily Average",1864,1630,2131
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/21/2019 - 4/21/2019, Every day, Daily Average",215,111,414
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/21/2019 - 4/21/2019, Every day, Daily Average",1031,780,1361
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/21/2019 - 4/21/2019, Every day, Daily Average",837,687,1019
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/21/2019 - 4/21/2019, Every day, Daily Average",2310,1744,3059
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",718,488,1054
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/21/2019 - 4/21/2019, Every day, Daily Average",604,400,910
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",818,573,1167
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/21/2019 - 4/21/2019, Every day, Daily Average",1313,1102,1563
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/21/2019 - 4/21/2019, Every day, Daily Average",1697,1301,2212
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",327,218,489
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/21/2019 - 4/21/2019, Every day, Daily Average",1749,1492,2049
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/21/2019 - 4/21/2019, Every day, Daily Average",1759,1581,1956
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/21/2019 - 4/21/2019, Every day, Daily Average",877,628,1224
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",698,456,1067
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",290,179,467
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",558,369,842
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/21/2019 - 4/21/2019, Every day, Daily Average",648,456,919
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",571,375,868
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/21/2019 - 4/21/2019, Every day, Daily Average",518,335,800
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/21/2019 - 4/21/2019, Every day, Daily Average",973,695,1361
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","4/21/2019 - 4/21/2019, Every day, Daily Average",1716,1151,2556
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/21/2019 - 4/21/2019, Every day, Daily Average",1494,1046,2133
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/21/2019 - 4/21/2019, Every day, Daily Average",1395,1172,1659
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/21/2019 - 4/21/2019, Every day, Daily Average",1123,908,1387
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","4/21/2019 - 4/21/2019, Every day, Daily Average",1803,1551,2094
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",415,252,682
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/21/2019 - 4/21/2019, Every day, Daily Average",1576,1224,2028
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/21/2019 - 4/21/2019, Every day, Daily Average",1621,1444,1818
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","4/21/2019 - 4/21/2019, Every day, Daily Average",1978,1802,2170
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/21/2019 - 4/21/2019, Every day, Daily Average",1814,1378,2387
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/21/2019 - 4/21/2019, Every day, Daily Average",964,776,1196
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",183,71,466
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/21/2019 - 4/21/2019, Every day, Daily Average",560,423,740
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","4/21/2019 - 4/21/2019, Every day, Daily Average",1912,1575,2319
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",699,498,979
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/21/2019 - 4/21/2019, Every day, Daily Average",865,634,1178
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/21/2019 - 4/21/2019, Every day, Daily Average",1061,830,1354
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/21/2019 - 4/21/2019, Every day, Daily Average",909,643,1283
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",592,384,910
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",606,446,821
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/21/2019 - 4/21/2019, Every day, Daily Average",1511,1230,1855
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/21/2019 - 4/21/2019, Every day, Daily Average",1319,1024,1698
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/21/2019 - 4/21/2019, Every day, Daily Average",677,495,924
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/21/2019 - 4/21/2019, Every day, Daily Average",1157,898,1489
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","4/21/2019 - 4/21/2019, Every day, Daily Average",1648,1387,1956
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/21/2019 - 4/21/2019, Every day, Daily Average",1608,1391,1858
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/21/2019 - 4/21/2019, Every day, Daily Average",1406,1220,1619
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","4/21/2019 - 4/21/2019, Every day, Daily Average",2433,2264,2614
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/21/2019 - 4/21/2019, Every day, Daily Average",1259,1025,1546
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/21/2019 - 4/21/2019, Every day, Daily Average",977,770,1238
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/21/2019 - 4/21/2019, Every day, Daily Average",808,623,1046
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/21/2019 - 4/21/2019, Every day, Daily Average",938,694,1266
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/21/2019 - 4/21/2019, Every day, Daily Average",791,574,1088
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/21/2019 - 4/21/2019, Every day, Daily Average",988,786,1240
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/21/2019 - 4/21/2019, Every day, Daily Average",1191,977,1450
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/21/2019 - 4/21/2019, Every day, Daily Average",1905,1740,2085
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/21/2019 - 4/21/2019, Every day, Daily Average",1451,1257,1674
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/21/2019 - 4/21/2019, Every day, Daily Average",1257,1052,1501
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/21/2019 - 4/21/2019, Every day, Daily Average",1134,863,1489
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/21/2019 - 4/21/2019, Every day, Daily Average",1896,1460,2461
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/21/2019 - 4/21/2019, Every day, Daily Average",816,574,1159
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/21/2019 - 4/21/2019, Every day, Daily Average",1069,792,1441
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/21/2019 - 4/21/2019, Every day, Daily Average",1405,1070,1844
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",1028,789,1339
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",130,48,346
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",505,351,725
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",433,256,731
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",385,230,644
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",671,456,986
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",1003,727,1383
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/21/2019 - 4/21/2019, Every day, Daily Average",990,693,1414
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/21/2019 - 4/21/2019, Every day, Daily Average",600,399,900
