"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/6/2019 - 6/6/2019, Every day, Daily Average",676,421,1085
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/6/2019 - 6/6/2019, Every day, Daily Average",729,505,1051
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/6/2019 - 6/6/2019, Every day, Daily Average",1488,994,2226
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/6/2019 - 6/6/2019, Every day, Daily Average",2082,1407,3080
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/6/2019 - 6/6/2019, Every day, Daily Average",1303,982,1727
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/6/2019 - 6/6/2019, Every day, Daily Average",1019,682,1520
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/6/2019 - 6/6/2019, Every day, Daily Average",1748,1231,2480
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/6/2019 - 6/6/2019, Every day, Daily Average",2009,1468,2749
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/6/2019 - 6/6/2019, Every day, Daily Average",1339,874,2050
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/6/2019 - 6/6/2019, Every day, Daily Average",432,232,803
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/6/2019 - 6/6/2019, Every day, Daily Average",2310,1757,3036
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/6/2019 - 6/6/2019, Every day, Daily Average",307,143,657
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/6/2019 - 6/6/2019, Every day, Daily Average",1317,933,1857
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/6/2019 - 6/6/2019, Every day, Daily Average",1156,824,1620
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/6/2019 - 6/6/2019, Every day, Daily Average",2474,1845,3316
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/6/2019 - 6/6/2019, Every day, Daily Average",940,643,1372
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/6/2019 - 6/6/2019, Every day, Daily Average",992,597,1647
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/6/2019 - 6/6/2019, Every day, Daily Average",925,602,1419
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/6/2019 - 6/6/2019, Every day, Daily Average",2014,1406,2884
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/6/2019 - 6/6/2019, Every day, Daily Average",2215,1740,2819
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/6/2019 - 6/6/2019, Every day, Daily Average",357,218,582
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/6/2019 - 6/6/2019, Every day, Daily Average",2165,1585,2955
