"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/18/2019 - 7/18/2019, Every day, Daily Average",2884,2041,4074
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",904,581,1405
"1116","Harborwalk, Waterfront, Boston","170","0 Stowe Road, Sandwich","7/18/2019 - 7/18/2019, Every day, Daily Average",5391,4601,6316
"1116","Harborwalk, Waterfront, Boston","171","0 Andrew Road, Sagamore Beach, Bourne","7/18/2019 - 7/18/2019, Every day, Daily Average",5613,4014,7847
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/18/2019 - 7/18/2019, Every day, Daily Average",2816,2030,3904
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/18/2019 - 7/18/2019, Every day, Daily Average",2372,1820,3091
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/18/2019 - 7/18/2019, Every day, Daily Average",1175,922,1497
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/18/2019 - 7/18/2019, Every day, Daily Average",2176,1653,2863
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/18/2019 - 7/18/2019, Every day, Daily Average",2309,1742,3059
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","7/18/2019 - 7/18/2019, Every day, Daily Average",2488,2059,3006
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/18/2019 - 7/18/2019, Every day, Daily Average",2452,1937,3103
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","7/18/2019 - 7/18/2019, Every day, Daily Average",2153,1632,2839
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/18/2019 - 7/18/2019, Every day, Daily Average",2770,2081,3686
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/18/2019 - 7/18/2019, Every day, Daily Average",1203,789,1834
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/18/2019 - 7/18/2019, Every day, Daily Average",1091,801,1485
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/18/2019 - 7/18/2019, Every day, Daily Average",1605,1074,2397
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/18/2019 - 7/18/2019, Every day, Daily Average",570,306,1060
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/18/2019 - 7/18/2019, Every day, Daily Average",1270,983,1640
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/18/2019 - 7/18/2019, Every day, Daily Average",963,629,1473
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/18/2019 - 7/18/2019, Every day, Daily Average",1108,823,1491
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/18/2019 - 7/18/2019, Every day, Daily Average",495,241,1012
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/18/2019 - 7/18/2019, Every day, Daily Average",809,551,1186
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/18/2019 - 7/18/2019, Every day, Daily Average",1065,701,1617
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/18/2019 - 7/18/2019, Every day, Daily Average",1026,718,1465
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/18/2019 - 7/18/2019, Every day, Daily Average",1211,966,1517
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/18/2019 - 7/18/2019, Every day, Daily Average",1335,962,1850
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/18/2019 - 7/18/2019, Every day, Daily Average",1638,1253,2139
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/18/2019 - 7/18/2019, Every day, Daily Average",1614,1323,1968
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/18/2019 - 7/18/2019, Every day, Daily Average",1222,874,1707
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/18/2019 - 7/18/2019, Every day, Daily Average",1746,1465,2080
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/18/2019 - 7/18/2019, Every day, Daily Average",1247,885,1755
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/18/2019 - 7/18/2019, Every day, Daily Average",1337,964,1853
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/18/2019 - 7/18/2019, Every day, Daily Average",1338,911,1964
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/18/2019 - 7/18/2019, Every day, Daily Average",1885,1475,2408
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/18/2019 - 7/18/2019, Every day, Daily Average",1937,1409,2661
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",1312,1001,1718
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/18/2019 - 7/18/2019, Every day, Daily Average",1462,929,2299
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/18/2019 - 7/18/2019, Every day, Daily Average",1569,1153,2134
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","7/18/2019 - 7/18/2019, Every day, Daily Average",2413,1762,3304
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/18/2019 - 7/18/2019, Every day, Daily Average",2026,1400,2930
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",1391,1048,1845
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",449,268,751
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",729,482,1100
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",875,628,1218
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",1166,801,1695
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",797,461,1376
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",1288,805,2060
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",1263,933,1709
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",1619,1178,2223
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",1583,1253,1999
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",1209,875,1669
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/18/2019 - 7/18/2019, Every day, Daily Average",901,542,1495
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/18/2019 - 7/18/2019, Every day, Daily Average",1228,840,1794
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",1571,1000,2467
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/18/2019 - 7/18/2019, Every day, Daily Average",714,465,1096
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/18/2019 - 7/18/2019, Every day, Daily Average",1808,1388,2355
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/18/2019 - 7/18/2019, Every day, Daily Average",2013,1499,2702
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/18/2019 - 7/18/2019, Every day, Daily Average",2255,1754,2898
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/18/2019 - 7/18/2019, Every day, Daily Average",1375,906,2085
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/18/2019 - 7/18/2019, Every day, Daily Average",1116,832,1495
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/18/2019 - 7/18/2019, Every day, Daily Average",565,332,960
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/18/2019 - 7/18/2019, Every day, Daily Average",1681,1310,2156
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/18/2019 - 7/18/2019, Every day, Daily Average",981,672,1431
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/18/2019 - 7/18/2019, Every day, Daily Average",1286,887,1864
"1116","Harborwalk, Waterfront, Boston","282","0 Pleasant View Avenue, Braintree","7/18/2019 - 7/18/2019, Every day, Daily Average",2229,1333,3725
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",1467,1126,1910
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",209,92,472
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",1021,658,1583
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",907,589,1395
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",1842,1541,2201
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",400,210,759
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/18/2019 - 7/18/2019, Every day, Daily Average",2468,1983,3071
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",221,114,428
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","7/18/2019 - 7/18/2019, Every day, Daily Average",2380,1770,3198
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/18/2019 - 7/18/2019, Every day, Daily Average",1645,1215,2226
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",645,380,1094
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",1792,1364,2353
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",1313,861,2000
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","7/18/2019 - 7/18/2019, Every day, Daily Average",2272,1656,3116
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",817,503,1326
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/18/2019 - 7/18/2019, Every day, Daily Average",2370,1698,3306
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/18/2019 - 7/18/2019, Every day, Daily Average",2712,2112,3481
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/18/2019 - 7/18/2019, Every day, Daily Average",1294,738,2268
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/18/2019 - 7/18/2019, Every day, Daily Average",1923,1469,2515
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","7/18/2019 - 7/18/2019, Every day, Daily Average",1776,1511,2087
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",538,295,980
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",846,545,1313
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",1701,1173,2465
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/18/2019 - 7/18/2019, Every day, Daily Average",1060,719,1561
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","7/18/2019 - 7/18/2019, Every day, Daily Average",2078,1792,2409
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/18/2019 - 7/18/2019, Every day, Daily Average",1008,676,1501
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/18/2019 - 7/18/2019, Every day, Daily Average",1088,766,1544
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/18/2019 - 7/18/2019, Every day, Daily Average",1109,815,1508
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/18/2019 - 7/18/2019, Every day, Daily Average",1086,703,1675
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","7/18/2019 - 7/18/2019, Every day, Daily Average",4308,2761,6720
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",762,463,1252
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/18/2019 - 7/18/2019, Every day, Daily Average",1668,1287,2160
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/18/2019 - 7/18/2019, Every day, Daily Average",809,472,1384
