"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/7/2018 - 2/7/2018, Every day, Daily Average",598,394,906
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/7/2018 - 2/7/2018, Every day, Daily Average",658,455,950
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/7/2018 - 2/7/2018, Every day, Daily Average",1555,1043,2317
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/7/2018 - 2/7/2018, Every day, Daily Average",1824,1307,2544
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/7/2018 - 2/7/2018, Every day, Daily Average",1527,1108,2103
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/7/2018 - 2/7/2018, Every day, Daily Average",926,643,1332
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/7/2018 - 2/7/2018, Every day, Daily Average",1519,1236,1865
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/7/2018 - 2/7/2018, Every day, Daily Average",1423,1193,1696
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/7/2018 - 2/7/2018, Every day, Daily Average",1002,747,1343
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/7/2018 - 2/7/2018, Every day, Daily Average",386,224,664
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/7/2018 - 2/7/2018, Every day, Daily Average",297,141,621
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/7/2018 - 2/7/2018, Every day, Daily Average",1204,869,1667
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/7/2018 - 2/7/2018, Every day, Daily Average",914,725,1150
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/7/2018 - 2/7/2018, Every day, Daily Average",2076,1837,2345
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/7/2018 - 2/7/2018, Every day, Daily Average",870,584,1296
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/7/2018 - 2/7/2018, Every day, Daily Average",700,471,1040
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/7/2018 - 2/7/2018, Every day, Daily Average",1158,767,1748
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/7/2018 - 2/7/2018, Every day, Daily Average",1353,1098,1665
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/7/2018 - 2/7/2018, Every day, Daily Average",1744,1357,2239
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/7/2018 - 2/7/2018, Every day, Daily Average",403,231,701
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/7/2018 - 2/7/2018, Every day, Daily Average",939,659,1336
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/7/2018 - 2/7/2018, Every day, Daily Average",834,551,1260
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/7/2018 - 2/7/2018, Every day, Daily Average",354,201,621
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/7/2018 - 2/7/2018, Every day, Daily Average",626,416,940
