"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/24/2018 - 1/24/2018, Every day, Daily Average",677,420,1089
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/24/2018 - 1/24/2018, Every day, Daily Average",681,461,1005
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/24/2018 - 1/24/2018, Every day, Daily Average",1155,912,1462
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/24/2018 - 1/24/2018, Every day, Daily Average",1689,1306,2183
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/24/2018 - 1/24/2018, Every day, Daily Average",1547,1128,2121
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/24/2018 - 1/24/2018, Every day, Daily Average",874,693,1101
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/24/2018 - 1/24/2018, Every day, Daily Average",1667,1301,2135
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/24/2018 - 1/24/2018, Every day, Daily Average",1704,1254,2315
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/24/2018 - 1/24/2018, Every day, Daily Average",1010,745,1368
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/24/2018 - 1/24/2018, Every day, Daily Average",446,237,839
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","1/24/2018 - 1/24/2018, Every day, Daily Average",1267,1048,1531
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/24/2018 - 1/24/2018, Every day, Daily Average",328,148,722
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/24/2018 - 1/24/2018, Every day, Daily Average",1130,818,1560
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/24/2018 - 1/24/2018, Every day, Daily Average",1127,783,1621
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/24/2018 - 1/24/2018, Every day, Daily Average",875,585,1308
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/24/2018 - 1/24/2018, Every day, Daily Average",760,481,1199
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/24/2018 - 1/24/2018, Every day, Daily Average",1021,605,1722
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/24/2018 - 1/24/2018, Every day, Daily Average",353,207,600
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/24/2018 - 1/24/2018, Every day, Daily Average",2233,1755,2840
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/24/2018 - 1/24/2018, Every day, Daily Average",936,688,1272
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/24/2018 - 1/24/2018, Every day, Daily Average",926,604,1418
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/24/2018 - 1/24/2018, Every day, Daily Average",370,214,637
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/24/2018 - 1/24/2018, Every day, Daily Average",666,433,1023
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/24/2018 - 1/24/2018, Every day, Daily Average",876,592,1295
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/24/2018 - 1/24/2018, Every day, Daily Average",666,435,1018
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/24/2018 - 1/24/2018, Every day, Daily Average",708,450,1113
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/24/2018 - 1/24/2018, Every day, Daily Average",1084,780,1505
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/24/2018 - 1/24/2018, Every day, Daily Average",1345,1047,1727
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/24/2018 - 1/24/2018, Every day, Daily Average",1843,1356,2503
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/24/2018 - 1/24/2018, Every day, Daily Average",1185,1013,1384
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/24/2018 - 1/24/2018, Every day, Daily Average",468,286,763
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/24/2018 - 1/24/2018, Every day, Daily Average",1853,1390,2469
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/24/2018 - 1/24/2018, Every day, Daily Average",2024,1518,2697
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/24/2018 - 1/24/2018, Every day, Daily Average",1251,933,1675
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/24/2018 - 1/24/2018, Every day, Daily Average",207,77,555
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/24/2018 - 1/24/2018, Every day, Daily Average",723,468,1115
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/24/2018 - 1/24/2018, Every day, Daily Average",758,564,1017
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/24/2018 - 1/24/2018, Every day, Daily Average",1014,716,1434
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/24/2018 - 1/24/2018, Every day, Daily Average",1355,1179,1556
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/24/2018 - 1/24/2018, Every day, Daily Average",1063,724,1558
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/24/2018 - 1/24/2018, Every day, Daily Average",640,414,989
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/24/2018 - 1/24/2018, Every day, Daily Average",804,558,1158
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/24/2018 - 1/24/2018, Every day, Daily Average",1709,1360,2147
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/24/2018 - 1/24/2018, Every day, Daily Average",1477,1150,1895
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/24/2018 - 1/24/2018, Every day, Daily Average",965,665,1398
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/24/2018 - 1/24/2018, Every day, Daily Average",1458,1279,1661
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/24/2018 - 1/24/2018, Every day, Daily Average",1894,1523,2354
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/24/2018 - 1/24/2018, Every day, Daily Average",1833,1354,2481
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/24/2018 - 1/24/2018, Every day, Daily Average",1742,1468,2066
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/24/2018 - 1/24/2018, Every day, Daily Average",1280,864,1894
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/24/2018 - 1/24/2018, Every day, Daily Average",1046,672,1627
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/24/2018 - 1/24/2018, Every day, Daily Average",1257,860,1835
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/24/2018 - 1/24/2018, Every day, Daily Average",932,636,1363
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/24/2018 - 1/24/2018, Every day, Daily Average",1171,868,1579
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/24/2018 - 1/24/2018, Every day, Daily Average",1371,1062,1769
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/24/2018 - 1/24/2018, Every day, Daily Average",1994,1826,2176
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/24/2018 - 1/24/2018, Every day, Daily Average",1755,1326,2321
