"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/11/2018 - 2/11/2018, Every day, Daily Average",507,335,765
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/11/2018 - 2/11/2018, Every day, Daily Average",634,419,958
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/11/2018 - 2/11/2018, Every day, Daily Average",1203,950,1522
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/11/2018 - 2/11/2018, Every day, Daily Average",1599,1200,2130
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/11/2018 - 2/11/2018, Every day, Daily Average",1203,945,1531
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/11/2018 - 2/11/2018, Every day, Daily Average",864,577,1292
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/11/2018 - 2/11/2018, Every day, Daily Average",1604,1299,1980
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/11/2018 - 2/11/2018, Every day, Daily Average",1424,1173,1727
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/11/2018 - 2/11/2018, Every day, Daily Average",858,629,1169
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/11/2018 - 2/11/2018, Every day, Daily Average",388,227,662
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/11/2018 - 2/11/2018, Every day, Daily Average",285,138,585
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/11/2018 - 2/11/2018, Every day, Daily Average",1096,825,1455
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/11/2018 - 2/11/2018, Every day, Daily Average",889,676,1167
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/11/2018 - 2/11/2018, Every day, Daily Average",751,511,1101
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/11/2018 - 2/11/2018, Every day, Daily Average",672,437,1032
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/11/2018 - 2/11/2018, Every day, Daily Average",889,580,1361
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/11/2018 - 2/11/2018, Every day, Daily Average",1364,1116,1666
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/11/2018 - 2/11/2018, Every day, Daily Average",1799,1352,2393
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/11/2018 - 2/11/2018, Every day, Daily Average",350,225,544
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/11/2018 - 2/11/2018, Every day, Daily Average",1928,1778,2089
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/11/2018 - 2/11/2018, Every day, Daily Average",884,628,1244
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/11/2018 - 2/11/2018, Every day, Daily Average",762,474,1223
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/11/2018 - 2/11/2018, Every day, Daily Average",325,189,556
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/11/2018 - 2/11/2018, Every day, Daily Average",581,384,878
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/11/2018 - 2/11/2018, Every day, Daily Average",741,465,1180
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/11/2018 - 2/11/2018, Every day, Daily Average",570,374,866
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/11/2018 - 2/11/2018, Every day, Daily Average",584,354,962
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/11/2018 - 2/11/2018, Every day, Daily Average",971,709,1328
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/11/2018 - 2/11/2018, Every day, Daily Average",1311,1035,1659
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/11/2018 - 2/11/2018, Every day, Daily Average",1360,1254,1474
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/11/2018 - 2/11/2018, Every day, Daily Average",1518,1026,2245
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/11/2018 - 2/11/2018, Every day, Daily Average",438,268,713
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/11/2018 - 2/11/2018, Every day, Daily Average",1511,1233,1850
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/11/2018 - 2/11/2018, Every day, Daily Average",1670,1510,1846
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/11/2018 - 2/11/2018, Every day, Daily Average",1093,869,1374
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/11/2018 - 2/11/2018, Every day, Daily Average",210,72,607
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/11/2018 - 2/11/2018, Every day, Daily Average",594,427,824
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/11/2018 - 2/11/2018, Every day, Daily Average",722,528,985
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/11/2018 - 2/11/2018, Every day, Daily Average",896,682,1175
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/11/2018 - 2/11/2018, Every day, Daily Average",1123,887,1420
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/11/2018 - 2/11/2018, Every day, Daily Average",909,697,1185
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/11/2018 - 2/11/2018, Every day, Daily Average",562,369,854
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/11/2018 - 2/11/2018, Every day, Daily Average",682,479,969
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/11/2018 - 2/11/2018, Every day, Daily Average",1582,1315,1902
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/11/2018 - 2/11/2018, Every day, Daily Average",1374,1085,1738
