"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/14/2017 - 10/14/2017, Every day, Daily Average",511,336,776
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/14/2017 - 10/14/2017, Every day, Daily Average",643,433,954
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/14/2017 - 10/14/2017, Every day, Daily Average",1336,917,1944
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/14/2017 - 10/14/2017, Every day, Daily Average",1674,1198,2338
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/14/2017 - 10/14/2017, Every day, Daily Average",1419,1078,1867
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/14/2017 - 10/14/2017, Every day, Daily Average",860,609,1213
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/14/2017 - 10/14/2017, Every day, Daily Average",1457,1275,1663
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/14/2017 - 10/14/2017, Every day, Daily Average",1466,1203,1786
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/14/2017 - 10/14/2017, Every day, Daily Average",1044,757,1439
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/14/2017 - 10/14/2017, Every day, Daily Average",401,231,695
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/14/2017 - 10/14/2017, Every day, Daily Average",2426,1985,2964
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/14/2017 - 10/14/2017, Every day, Daily Average",304,145,634
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/14/2017 - 10/14/2017, Every day, Daily Average",1090,819,1449
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/14/2017 - 10/14/2017, Every day, Daily Average",967,753,1241
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/14/2017 - 10/14/2017, Every day, Daily Average",2027,1755,2340
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/14/2017 - 10/14/2017, Every day, Daily Average",805,532,1216
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/14/2017 - 10/14/2017, Every day, Daily Average",718,468,1100
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/14/2017 - 10/14/2017, Every day, Daily Average",853,571,1273
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/14/2017 - 10/14/2017, Every day, Daily Average",1260,993,1597
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/14/2017 - 10/14/2017, Every day, Daily Average",1789,1467,2181
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/14/2017 - 10/14/2017, Every day, Daily Average",367,221,606
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/14/2017 - 10/14/2017, Every day, Daily Average",1914,1709,2143
