"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/4/2016 - 8/4/2016, Every day, Daily Average",685,442,1060
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/4/2016 - 8/4/2016, Every day, Daily Average",704,466,1063
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/4/2016 - 8/4/2016, Every day, Daily Average",1889,1271,2805
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/4/2016 - 8/4/2016, Every day, Daily Average",2479,1796,3420
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/4/2016 - 8/4/2016, Every day, Daily Average",1654,1278,2140
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/4/2016 - 8/4/2016, Every day, Daily Average",1015,679,1516
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/4/2016 - 8/4/2016, Every day, Daily Average",1912,1498,2440
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/4/2016 - 8/4/2016, Every day, Daily Average",1564,1300,1881
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/4/2016 - 8/4/2016, Every day, Daily Average",1083,752,1559
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/4/2016 - 8/4/2016, Every day, Daily Average",553,318,961
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/4/2016 - 8/4/2016, Every day, Daily Average",395,185,840
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/4/2016 - 8/4/2016, Every day, Daily Average",1312,948,1814
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/4/2016 - 8/4/2016, Every day, Daily Average",1203,862,1678
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/4/2016 - 8/4/2016, Every day, Daily Average",942,630,1407
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/4/2016 - 8/4/2016, Every day, Daily Average",799,492,1296
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/4/2016 - 8/4/2016, Every day, Daily Average",1313,922,1868
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/4/2016 - 8/4/2016, Every day, Daily Average",1645,1238,2184
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/4/2016 - 8/4/2016, Every day, Daily Average",1716,1365,2156
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/4/2016 - 8/4/2016, Every day, Daily Average",382,161,901
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/4/2016 - 8/4/2016, Every day, Daily Average",995,688,1436
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/4/2016 - 8/4/2016, Every day, Daily Average",954,647,1405
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/4/2016 - 8/4/2016, Every day, Daily Average",462,236,901
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/4/2016 - 8/4/2016, Every day, Daily Average",737,464,1168
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/4/2016 - 8/4/2016, Every day, Daily Average",873,590,1290
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/4/2016 - 8/4/2016, Every day, Daily Average",774,505,1185
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/4/2016 - 8/4/2016, Every day, Daily Average",696,432,1121
