"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/21/2016 - 9/21/2016, Every day, Daily Average",617,388,980
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/21/2016 - 9/21/2016, Every day, Daily Average",779,498,1216
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/21/2016 - 9/21/2016, Every day, Daily Average",1521,1076,2148
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/21/2016 - 9/21/2016, Every day, Daily Average",1612,1283,2024
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/21/2016 - 9/21/2016, Every day, Daily Average",1632,1303,2043
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/21/2016 - 9/21/2016, Every day, Daily Average",1133,744,1725
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/21/2016 - 9/21/2016, Every day, Daily Average",1736,1384,2175
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/21/2016 - 9/21/2016, Every day, Daily Average",1529,1318,1772
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/21/2016 - 9/21/2016, Every day, Daily Average",1264,911,1752
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/21/2016 - 9/21/2016, Every day, Daily Average",525,294,934
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/21/2016 - 9/21/2016, Every day, Daily Average",365,166,799
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/21/2016 - 9/21/2016, Every day, Daily Average",1357,955,1927
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/21/2016 - 9/21/2016, Every day, Daily Average",1153,858,1547
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/21/2016 - 9/21/2016, Every day, Daily Average",2399,1998,2879
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/21/2016 - 9/21/2016, Every day, Daily Average",1095,710,1688
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/21/2016 - 9/21/2016, Every day, Daily Average",747,463,1203
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/21/2016 - 9/21/2016, Every day, Daily Average",1049,750,1467
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/21/2016 - 9/21/2016, Every day, Daily Average",1542,1257,1890
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/21/2016 - 9/21/2016, Every day, Daily Average",1702,1482,1954
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/21/2016 - 9/21/2016, Every day, Daily Average",214,96,476
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/21/2016 - 9/21/2016, Every day, Daily Average",996,710,1395
