"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/12/2018 - 9/12/2018, Every day, Daily Average",806,478,1357
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/12/2018 - 9/12/2018, Every day, Daily Average",819,544,1231
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/12/2018 - 9/12/2018, Every day, Daily Average",2133,1251,3636
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/12/2018 - 9/12/2018, Every day, Daily Average",2182,1438,3310
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/12/2018 - 9/12/2018, Every day, Daily Average",1436,1026,2009
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/12/2018 - 9/12/2018, Every day, Daily Average",1004,710,1418
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/12/2018 - 9/12/2018, Every day, Daily Average",1713,1279,2293
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/12/2018 - 9/12/2018, Every day, Daily Average",1545,1112,2146
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/12/2018 - 9/12/2018, Every day, Daily Average",1045,737,1480
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/12/2018 - 9/12/2018, Every day, Daily Average",446,226,877
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/12/2018 - 9/12/2018, Every day, Daily Average",2116,1905,2349
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/12/2018 - 9/12/2018, Every day, Daily Average",340,146,789
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/12/2018 - 9/12/2018, Every day, Daily Average",1418,1035,1941
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/12/2018 - 9/12/2018, Every day, Daily Average",1161,762,1767
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/12/2018 - 9/12/2018, Every day, Daily Average",1107,692,1770
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/12/2018 - 9/12/2018, Every day, Daily Average",745,464,1194
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/12/2018 - 9/12/2018, Every day, Daily Average",1540,970,2443
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/12/2018 - 9/12/2018, Every day, Daily Average",2219,1516,3247
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/12/2018 - 9/12/2018, Every day, Daily Average",1824,1332,2496
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/12/2018 - 9/12/2018, Every day, Daily Average",473,269,828
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/12/2018 - 9/12/2018, Every day, Daily Average",1937,1732,2166
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/12/2018 - 9/12/2018, Every day, Daily Average",1119,745,1679
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/12/2018 - 9/12/2018, Every day, Daily Average",996,605,1639
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/12/2018 - 9/12/2018, Every day, Daily Average",409,226,739
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/12/2018 - 9/12/2018, Every day, Daily Average",796,492,1287
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/12/2018 - 9/12/2018, Every day, Daily Average",908,550,1496
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/12/2018 - 9/12/2018, Every day, Daily Average",765,467,1251
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/12/2018 - 9/12/2018, Every day, Daily Average",707,437,1143
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/12/2018 - 9/12/2018, Every day, Daily Average",1210,841,1739
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/12/2018 - 9/12/2018, Every day, Daily Average",2072,1292,3321
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/12/2018 - 9/12/2018, Every day, Daily Average",2176,1356,3490
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/12/2018 - 9/12/2018, Every day, Daily Average",1146,972,1350
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/12/2018 - 9/12/2018, Every day, Daily Average",548,326,919
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/12/2018 - 9/12/2018, Every day, Daily Average",1712,1245,2353
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/12/2018 - 9/12/2018, Every day, Daily Average",2695,1900,3822
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/12/2018 - 9/12/2018, Every day, Daily Average",1057,864,1291
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/12/2018 - 9/12/2018, Every day, Daily Average",281,96,818
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/12/2018 - 9/12/2018, Every day, Daily Average",686,447,1051
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/12/2018 - 9/12/2018, Every day, Daily Average",929,633,1362
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/12/2018 - 9/12/2018, Every day, Daily Average",1015,716,1437
