"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/18/2017 - 11/18/2017, Every day, Daily Average",1202,850,1699
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/18/2017 - 11/18/2017, Every day, Daily Average",1604,1142,2252
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1169,867,1575
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",174,57,525
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",631,429,927
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",479,271,845
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",453,263,780
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",711,492,1027
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1068,781,1459
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1019,691,1500
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1634,1317,2026
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/18/2017 - 11/18/2017, Every day, Daily Average",739,469,1162
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/18/2017 - 11/18/2017, Every day, Daily Average",724,501,1046
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/18/2017 - 11/18/2017, Every day, Daily Average",2033,1661,2487
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",841,557,1268
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/18/2017 - 11/18/2017, Every day, Daily Average",2459,2110,2865
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/18/2017 - 11/18/2017, Every day, Daily Average",1698,1491,1932
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/18/2017 - 11/18/2017, Every day, Daily Average",1123,887,1421
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/18/2017 - 11/18/2017, Every day, Daily Average",1600,1335,1917
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","11/18/2017 - 11/18/2017, Every day, Daily Average",1815,1695,1943
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/18/2017 - 11/18/2017, Every day, Daily Average",1274,1053,1540
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/18/2017 - 11/18/2017, Every day, Daily Average",991,718,1366
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/18/2017 - 11/18/2017, Every day, Daily Average",999,742,1343
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/18/2017 - 11/18/2017, Every day, Daily Average",1038,799,1347
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/18/2017 - 11/18/2017, Every day, Daily Average",449,272,740
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/18/2017 - 11/18/2017, Every day, Daily Average",1064,776,1457
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/18/2017 - 11/18/2017, Every day, Daily Average",779,539,1124
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/18/2017 - 11/18/2017, Every day, Daily Average",1109,793,1549
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/18/2017 - 11/18/2017, Every day, Daily Average",398,189,835
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/18/2017 - 11/18/2017, Every day, Daily Average",781,535,1139
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/18/2017 - 11/18/2017, Every day, Daily Average",969,671,1397
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/18/2017 - 11/18/2017, Every day, Daily Average",914,657,1270
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/18/2017 - 11/18/2017, Every day, Daily Average",1236,935,1632
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/18/2017 - 11/18/2017, Every day, Daily Average",1185,887,1581
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/18/2017 - 11/18/2017, Every day, Daily Average",1371,1065,1764
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/18/2017 - 11/18/2017, Every day, Daily Average",1256,974,1617
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/18/2017 - 11/18/2017, Every day, Daily Average",997,857,1159
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/18/2017 - 11/18/2017, Every day, Daily Average",1914,1532,2389
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/18/2017 - 11/18/2017, Every day, Daily Average",1198,928,1545
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/18/2017 - 11/18/2017, Every day, Daily Average",1317,947,1830
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/18/2017 - 11/18/2017, Every day, Daily Average",1332,978,1813
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/18/2017 - 11/18/2017, Every day, Daily Average",1766,1321,2360
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/18/2017 - 11/18/2017, Every day, Daily Average",2009,1716,2351
"1116","Harborwalk, Waterfront, Boston","226","0 Everett Avenue, Norwood","11/18/2017 - 11/18/2017, Every day, Daily Average",2095,1706,2571
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1196,906,1578
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/18/2017 - 11/18/2017, Every day, Daily Average",1077,792,1463
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/18/2017 - 11/18/2017, Every day, Daily Average",1305,1076,1582
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/18/2017 - 11/18/2017, Every day, Daily Average",1898,1626,2214
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","11/18/2017 - 11/18/2017, Every day, Daily Average",1981,1557,2520
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1276,995,1635
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",396,234,668
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",643,433,954
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",813,582,1135
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1055,811,1370
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",637,375,1080
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1232,825,1838
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1294,911,1837
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1447,965,2168
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1545,1229,1941
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1219,903,1644
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",2091,1796,2433
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/18/2017 - 11/18/2017, Every day, Daily Average",646,390,1069
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/18/2017 - 11/18/2017, Every day, Daily Average",890,668,1184
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1258,943,1677
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/18/2017 - 11/18/2017, Every day, Daily Average",694,455,1056
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/18/2017 - 11/18/2017, Every day, Daily Average",1543,1431,1662
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/18/2017 - 11/18/2017, Every day, Daily Average",1762,1405,2209
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/18/2017 - 11/18/2017, Every day, Daily Average",2247,1713,2945
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","11/18/2017 - 11/18/2017, Every day, Daily Average",1118,874,1429
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","11/18/2017 - 11/18/2017, Every day, Daily Average",1008,701,1449
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","11/18/2017 - 11/18/2017, Every day, Daily Average",536,315,910
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","11/18/2017 - 11/18/2017, Every day, Daily Average",1621,1271,2066
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","11/18/2017 - 11/18/2017, Every day, Daily Average",847,606,1183
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","11/18/2017 - 11/18/2017, Every day, Daily Average",1194,883,1614
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1327,1043,1688
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",190,86,416
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",685,367,1275
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",869,607,1242
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1926,1343,2760
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",371,201,683
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","11/18/2017 - 11/18/2017, Every day, Daily Average",1858,1641,2103
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",188,101,346
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","11/18/2017 - 11/18/2017, Every day, Daily Average",1393,1181,1641
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",559,321,971
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1569,1223,2012
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1183,892,1568
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",788,519,1194
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","11/18/2017 - 11/18/2017, Every day, Daily Average",2460,1966,3076
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","11/18/2017 - 11/18/2017, Every day, Daily Average",1361,1009,1834
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","11/18/2017 - 11/18/2017, Every day, Daily Average",2040,1552,2680
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",425,238,756
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",621,448,860
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1452,1099,1916
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","11/18/2017 - 11/18/2017, Every day, Daily Average",997,700,1419
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","11/18/2017 - 11/18/2017, Every day, Daily Average",860,624,1183
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","11/18/2017 - 11/18/2017, Every day, Daily Average",864,581,1284
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","11/18/2017 - 11/18/2017, Every day, Daily Average",1080,846,1377
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","11/18/2017 - 11/18/2017, Every day, Daily Average",931,653,1326
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",653,372,1143
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","11/18/2017 - 11/18/2017, Every day, Daily Average",1906,1518,2393
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","11/18/2017 - 11/18/2017, Every day, Daily Average",612,358,1046
"1116","Harborwalk, Waterfront, Boston","339","0 Autumn Lane, Natick","11/18/2017 - 11/18/2017, Every day, Daily Average",1987,1613,2447
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","11/18/2017 - 11/18/2017, Every day, Daily Average",1446,1100,1899
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","11/18/2017 - 11/18/2017, Every day, Daily Average",558,333,932
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","11/18/2017 - 11/18/2017, Every day, Daily Average",824,566,1198
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","11/18/2017 - 11/18/2017, Every day, Daily Average",1016,733,1407
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","11/18/2017 - 11/18/2017, Every day, Daily Average",1074,783,1472
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","11/18/2017 - 11/18/2017, Every day, Daily Average",930,677,1276
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","11/18/2017 - 11/18/2017, Every day, Daily Average",1018,741,1396
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","11/18/2017 - 11/18/2017, Every day, Daily Average",857,617,1188
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","11/18/2017 - 11/18/2017, Every day, Daily Average",1159,872,1539
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","11/18/2017 - 11/18/2017, Every day, Daily Average",1308,979,1747
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","11/18/2017 - 11/18/2017, Every day, Daily Average",1423,1080,1874
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","11/18/2017 - 11/18/2017, Every day, Daily Average",1630,1220,2177
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","11/18/2017 - 11/18/2017, Every day, Daily Average",1632,1215,2191
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","11/18/2017 - 11/18/2017, Every day, Daily Average",2283,1772,2940
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","11/18/2017 - 11/18/2017, Every day, Daily Average",2581,2215,3006
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","11/18/2017 - 11/18/2017, Every day, Daily Average",1753,1337,2297
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","11/18/2017 - 11/18/2017, Every day, Daily Average",2095,1647,2663
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","11/18/2017 - 11/18/2017, Every day, Daily Average",2671,2130,3347
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","11/18/2017 - 11/18/2017, Every day, Daily Average",1231,914,1657
