"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/20/2018 - 4/20/2018, Every day, Daily Average",627,398,985
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/20/2018 - 4/20/2018, Every day, Daily Average",689,470,1009
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/20/2018 - 4/20/2018, Every day, Daily Average",1208,891,1637
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/20/2018 - 4/20/2018, Every day, Daily Average",1498,1151,1947
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/20/2018 - 4/20/2018, Every day, Daily Average",1462,1099,1944
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/20/2018 - 4/20/2018, Every day, Daily Average",774,594,1007
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/20/2018 - 4/20/2018, Every day, Daily Average",1579,1207,2064
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/20/2018 - 4/20/2018, Every day, Daily Average",1418,1186,1695
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/20/2018 - 4/20/2018, Every day, Daily Average",1057,792,1409
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/20/2018 - 4/20/2018, Every day, Daily Average",422,230,771
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/20/2018 - 4/20/2018, Every day, Daily Average",313,143,680
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/20/2018 - 4/20/2018, Every day, Daily Average",1123,863,1461
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/20/2018 - 4/20/2018, Every day, Daily Average",1192,756,1878
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/20/2018 - 4/20/2018, Every day, Daily Average",872,605,1255
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/20/2018 - 4/20/2018, Every day, Daily Average",672,437,1032
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/20/2018 - 4/20/2018, Every day, Daily Average",1153,664,2000
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/20/2018 - 4/20/2018, Every day, Daily Average",1746,1371,2222
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/20/2018 - 4/20/2018, Every day, Daily Average",1696,1349,2132
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/20/2018 - 4/20/2018, Every day, Daily Average",374,218,640
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/20/2018 - 4/20/2018, Every day, Daily Average",1989,1612,2453
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/20/2018 - 4/20/2018, Every day, Daily Average",998,680,1464
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/20/2018 - 4/20/2018, Every day, Daily Average",837,538,1300
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/20/2018 - 4/20/2018, Every day, Daily Average",366,199,670
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/20/2018 - 4/20/2018, Every day, Daily Average",678,444,1033
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/20/2018 - 4/20/2018, Every day, Daily Average",856,594,1231
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/20/2018 - 4/20/2018, Every day, Daily Average",683,440,1058
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/20/2018 - 4/20/2018, Every day, Daily Average",666,446,994
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/20/2018 - 4/20/2018, Every day, Daily Average",1096,815,1472
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/20/2018 - 4/20/2018, Every day, Daily Average",1411,1019,1953
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/20/2018 - 4/20/2018, Every day, Daily Average",1592,1169,2167
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/20/2018 - 4/20/2018, Every day, Daily Average",1025,863,1217
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/20/2018 - 4/20/2018, Every day, Daily Average",529,330,847
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/20/2018 - 4/20/2018, Every day, Daily Average",1562,1247,1956
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/20/2018 - 4/20/2018, Every day, Daily Average",1718,1495,1973
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","4/20/2018 - 4/20/2018, Every day, Daily Average",2087,1783,2442
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/20/2018 - 4/20/2018, Every day, Daily Average",1183,922,1516
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/20/2018 - 4/20/2018, Every day, Daily Average",248,91,675
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/20/2018 - 4/20/2018, Every day, Daily Average",703,458,1077
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/20/2018 - 4/20/2018, Every day, Daily Average",861,606,1223
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/20/2018 - 4/20/2018, Every day, Daily Average",1106,740,1651
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/20/2018 - 4/20/2018, Every day, Daily Average",1151,967,1369
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/20/2018 - 4/20/2018, Every day, Daily Average",1003,688,1462
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/20/2018 - 4/20/2018, Every day, Daily Average",706,446,1115
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/20/2018 - 4/20/2018, Every day, Daily Average",753,528,1073
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/20/2018 - 4/20/2018, Every day, Daily Average",1835,1529,2201
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/20/2018 - 4/20/2018, Every day, Daily Average",1540,1178,2012
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/20/2018 - 4/20/2018, Every day, Daily Average",959,710,1294
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/20/2018 - 4/20/2018, Every day, Daily Average",1321,1126,1549
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/20/2018 - 4/20/2018, Every day, Daily Average",1737,1409,2141
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/20/2018 - 4/20/2018, Every day, Daily Average",1605,1246,2066
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/20/2018 - 4/20/2018, Every day, Daily Average",1123,805,1566
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/20/2018 - 4/20/2018, Every day, Daily Average",899,652,1238
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/20/2018 - 4/20/2018, Every day, Daily Average",1263,919,1734
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/20/2018 - 4/20/2018, Every day, Daily Average",958,664,1381
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/20/2018 - 4/20/2018, Every day, Daily Average",1167,751,1811
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/20/2018 - 4/20/2018, Every day, Daily Average",1414,1076,1857
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/20/2018 - 4/20/2018, Every day, Daily Average",2384,1784,3184
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/20/2018 - 4/20/2018, Every day, Daily Average",1793,1370,2345
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/20/2018 - 4/20/2018, Every day, Daily Average",1368,1108,1687
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/20/2018 - 4/20/2018, Every day, Daily Average",1291,895,1861
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/20/2018 - 4/20/2018, Every day, Daily Average",874,593,1288
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/20/2018 - 4/20/2018, Every day, Daily Average",1166,848,1602
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/20/2018 - 4/20/2018, Every day, Daily Average",1479,1073,2037
