"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/7/2016 - 4/7/2016, Every day, Daily Average",1048,729,1506
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/7/2016 - 4/7/2016, Every day, Daily Average",1337,1069,1671
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/7/2016 - 4/7/2016, Every day, Daily Average",1168,834,1635
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",759,481,1196
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",863,578,1287
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/7/2016 - 4/7/2016, Every day, Daily Average",1684,1226,2312
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/7/2016 - 4/7/2016, Every day, Daily Average",1021,698,1492
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/7/2016 - 4/7/2016, Every day, Daily Average",1883,1617,2191
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/7/2016 - 4/7/2016, Every day, Daily Average",1725,1275,2332
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/7/2016 - 4/7/2016, Every day, Daily Average",1121,873,1437
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/7/2016 - 4/7/2016, Every day, Daily Average",846,657,1088
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/7/2016 - 4/7/2016, Every day, Daily Average",1185,880,1594
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/7/2016 - 4/7/2016, Every day, Daily Average",995,643,1538
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/7/2016 - 4/7/2016, Every day, Daily Average",1143,898,1453
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/7/2016 - 4/7/2016, Every day, Daily Average",1434,1104,1861
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/7/2016 - 4/7/2016, Every day, Daily Average",1792,1443,2224
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/7/2016 - 4/7/2016, Every day, Daily Average",1509,1132,2010
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/7/2016 - 4/7/2016, Every day, Daily Average",1265,935,1710
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/7/2016 - 4/7/2016, Every day, Daily Average",1142,722,1805
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/7/2016 - 4/7/2016, Every day, Daily Average",1173,883,1556
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1205,888,1634
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",224,79,634
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",612,355,1052
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",628,345,1140
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",482,283,818
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",882,575,1351
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1199,785,1829
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1330,883,2001
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/7/2016 - 4/7/2016, Every day, Daily Average",706,439,1133
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/7/2016 - 4/7/2016, Every day, Daily Average",699,463,1053
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","4/7/2016 - 4/7/2016, Every day, Daily Average",2148,1865,2472
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",892,546,1456
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/7/2016 - 4/7/2016, Every day, Daily Average",1466,1111,1932
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/7/2016 - 4/7/2016, Every day, Daily Average",998,721,1380
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/7/2016 - 4/7/2016, Every day, Daily Average",1062,852,1323
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/7/2016 - 4/7/2016, Every day, Daily Average",1223,894,1671
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/7/2016 - 4/7/2016, Every day, Daily Average",520,307,879
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/7/2016 - 4/7/2016, Every day, Daily Average",958,813,1128
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/7/2016 - 4/7/2016, Every day, Daily Average",874,598,1276
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/7/2016 - 4/7/2016, Every day, Daily Average",1238,844,1815
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/7/2016 - 4/7/2016, Every day, Daily Average",542,259,1130
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/7/2016 - 4/7/2016, Every day, Daily Average",966,635,1467
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/7/2016 - 4/7/2016, Every day, Daily Average",1122,707,1778
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/7/2016 - 4/7/2016, Every day, Daily Average",1032,682,1559
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/7/2016 - 4/7/2016, Every day, Daily Average",1470,1110,1946
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/7/2016 - 4/7/2016, Every day, Daily Average",1344,1018,1773
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/7/2016 - 4/7/2016, Every day, Daily Average",1505,1207,1875
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/7/2016 - 4/7/2016, Every day, Daily Average",1607,1202,2148
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/7/2016 - 4/7/2016, Every day, Daily Average",1324,986,1777
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/7/2016 - 4/7/2016, Every day, Daily Average",1369,900,2081
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/7/2016 - 4/7/2016, Every day, Daily Average",1182,859,1625
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/7/2016 - 4/7/2016, Every day, Daily Average",1444,933,2234
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/7/2016 - 4/7/2016, Every day, Daily Average",1982,1612,2436
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1297,878,1914
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/7/2016 - 4/7/2016, Every day, Daily Average",1377,975,1944
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1421,1065,1895
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",424,269,666
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",771,503,1181
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",943,641,1386
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1182,803,1739
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",862,493,1507
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1577,1174,2117
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1294,890,1880
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/7/2016 - 4/7/2016, Every day, Daily Average",702,454,1083
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/7/2016 - 4/7/2016, Every day, Daily Average",948,626,1434
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1631,1218,2182
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/7/2016 - 4/7/2016, Every day, Daily Average",731,459,1163
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/7/2016 - 4/7/2016, Every day, Daily Average",1863,1358,2554
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/7/2016 - 4/7/2016, Every day, Daily Average",963,678,1367
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/7/2016 - 4/7/2016, Every day, Daily Average",647,359,1164
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/7/2016 - 4/7/2016, Every day, Daily Average",1808,1468,2225
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/7/2016 - 4/7/2016, Every day, Daily Average",1020,732,1420
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/7/2016 - 4/7/2016, Every day, Daily Average",1306,949,1797
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1478,1117,1954
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",211,89,495
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1023,547,1911
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1067,665,1710
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1994,1403,2833
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",377,191,742
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",207,106,403
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/7/2016 - 4/7/2016, Every day, Daily Average",1564,1302,1877
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",631,364,1093
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1310,897,1911
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",926,547,1566
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/7/2016 - 4/7/2016, Every day, Daily Average",2000,1616,2475
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",493,302,803
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",829,514,1334
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1703,1287,2252
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/7/2016 - 4/7/2016, Every day, Daily Average",1050,705,1562
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/7/2016 - 4/7/2016, Every day, Daily Average",920,588,1438
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/7/2016 - 4/7/2016, Every day, Daily Average",873,573,1329
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/7/2016 - 4/7/2016, Every day, Daily Average",1227,910,1653
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/7/2016 - 4/7/2016, Every day, Daily Average",1190,780,1814
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",809,479,1365
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/7/2016 - 4/7/2016, Every day, Daily Average",652,407,1042
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/7/2016 - 4/7/2016, Every day, Daily Average",1562,1170,2083
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/7/2016 - 4/7/2016, Every day, Daily Average",689,395,1201
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/7/2016 - 4/7/2016, Every day, Daily Average",931,594,1457
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/7/2016 - 4/7/2016, Every day, Daily Average",1122,836,1504
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/7/2016 - 4/7/2016, Every day, Daily Average",1108,773,1587
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/7/2016 - 4/7/2016, Every day, Daily Average",1095,761,1574
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/7/2016 - 4/7/2016, Every day, Daily Average",1158,830,1614
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/7/2016 - 4/7/2016, Every day, Daily Average",982,671,1435
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/7/2016 - 4/7/2016, Every day, Daily Average",1287,957,1730
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/7/2016 - 4/7/2016, Every day, Daily Average",1478,1126,1939
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/7/2016 - 4/7/2016, Every day, Daily Average",1604,1231,2088
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/7/2016 - 4/7/2016, Every day, Daily Average",1610,1278,2027
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/7/2016 - 4/7/2016, Every day, Daily Average",1750,1304,2346
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/7/2016 - 4/7/2016, Every day, Daily Average",1754,1399,2198
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/7/2016 - 4/7/2016, Every day, Daily Average",2018,1605,2536
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/7/2016 - 4/7/2016, Every day, Daily Average",1423,1063,1904
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/7/2016 - 4/7/2016, Every day, Daily Average",1631,1284,2070
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/7/2016 - 4/7/2016, Every day, Daily Average",2025,1746,2347
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/7/2016 - 4/7/2016, Every day, Daily Average",1390,990,1951
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/7/2016 - 4/7/2016, Every day, Daily Average",1116,797,1561
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/7/2016 - 4/7/2016, Every day, Daily Average",1898,1268,2840
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/7/2016 - 4/7/2016, Every day, Daily Average",1517,1142,2014
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/7/2016 - 4/7/2016, Every day, Daily Average",1693,1277,2242
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",430,194,949
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/7/2016 - 4/7/2016, Every day, Daily Average",1615,1075,2424
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",763,495,1175
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/7/2016 - 4/7/2016, Every day, Daily Average",1854,1355,2536
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/7/2016 - 4/7/2016, Every day, Daily Average",1088,695,1701
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/7/2016 - 4/7/2016, Every day, Daily Average",1412,1009,1974
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/7/2016 - 4/7/2016, Every day, Daily Average",1494,1212,1840
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","4/7/2016 - 4/7/2016, Every day, Daily Average",1800,1530,2116
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",537,267,1078
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/7/2016 - 4/7/2016, Every day, Daily Average",1968,1458,2655
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/7/2016 - 4/7/2016, Every day, Daily Average",1764,1374,2263
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/7/2016 - 4/7/2016, Every day, Daily Average",1708,1212,2405
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/7/2016 - 4/7/2016, Every day, Daily Average",1220,776,1916
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/7/2016 - 4/7/2016, Every day, Daily Average",1345,1048,1725
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/7/2016 - 4/7/2016, Every day, Daily Average",1099,775,1557
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/7/2016 - 4/7/2016, Every day, Daily Average",1276,959,1696
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/7/2016 - 4/7/2016, Every day, Daily Average",1329,1005,1757
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/7/2016 - 4/7/2016, Every day, Daily Average",1677,1175,2393
"1116","Harborwalk, Waterfront, Boston","475","Glacier Lane, Hingham","4/7/2016 - 4/7/2016, Every day, Daily Average",2438,2029,2929
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",392,193,792
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1313,878,1962
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",513,251,1047
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1420,1042,1933
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1316,917,1886
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",1073,697,1650
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",666,408,1086
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",334,143,775
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",231,91,581
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",609,421,880
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",519,326,825
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",846,607,1177
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","4/7/2016 - 4/7/2016, Every day, Daily Average",794,538,1170
