"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/16/2018 - 9/16/2018, Every day, Daily Average",506,349,732
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/16/2018 - 9/16/2018, Every day, Daily Average",653,426,1000
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/16/2018 - 9/16/2018, Every day, Daily Average",1134,907,1416
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/16/2018 - 9/16/2018, Every day, Daily Average",1569,1259,1953
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/16/2018 - 9/16/2018, Every day, Daily Average",1209,942,1550
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/16/2018 - 9/16/2018, Every day, Daily Average",921,631,1344
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/16/2018 - 9/16/2018, Every day, Daily Average",1452,1242,1696
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/16/2018 - 9/16/2018, Every day, Daily Average",1520,1168,1977
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/16/2018 - 9/16/2018, Every day, Daily Average",926,662,1293
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/16/2018 - 9/16/2018, Every day, Daily Average",348,203,596
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/16/2018 - 9/16/2018, Every day, Daily Average",1942,1689,2232
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/16/2018 - 9/16/2018, Every day, Daily Average",258,125,531
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/16/2018 - 9/16/2018, Every day, Daily Average",1147,873,1506
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/16/2018 - 9/16/2018, Every day, Daily Average",986,721,1347
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/16/2018 - 9/16/2018, Every day, Daily Average",2062,1783,2384
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/16/2018 - 9/16/2018, Every day, Daily Average",826,540,1263
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/16/2018 - 9/16/2018, Every day, Daily Average",668,426,1046
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/16/2018 - 9/16/2018, Every day, Daily Average",909,639,1291
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/16/2018 - 9/16/2018, Every day, Daily Average",1470,1172,1843
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/16/2018 - 9/16/2018, Every day, Daily Average",1737,1304,2312
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/16/2018 - 9/16/2018, Every day, Daily Average",385,238,620
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/16/2018 - 9/16/2018, Every day, Daily Average",1729,1507,1983
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","9/16/2018 - 9/16/2018, Every day, Daily Average",1978,1658,2359
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/16/2018 - 9/16/2018, Every day, Daily Average",965,662,1405
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/16/2018 - 9/16/2018, Every day, Daily Average",793,471,1332
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/16/2018 - 9/16/2018, Every day, Daily Average",352,221,558
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/16/2018 - 9/16/2018, Every day, Daily Average",670,411,1092
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/16/2018 - 9/16/2018, Every day, Daily Average",747,514,1084
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/16/2018 - 9/16/2018, Every day, Daily Average",617,393,966
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/16/2018 - 9/16/2018, Every day, Daily Average",528,328,848
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/16/2018 - 9/16/2018, Every day, Daily Average",1066,711,1596
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/16/2018 - 9/16/2018, Every day, Daily Average",1273,1025,1580
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/16/2018 - 9/16/2018, Every day, Daily Average",1604,1345,1911
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/16/2018 - 9/16/2018, Every day, Daily Average",1218,899,1650
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","9/16/2018 - 9/16/2018, Every day, Daily Average",1927,1505,2465
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/16/2018 - 9/16/2018, Every day, Daily Average",491,280,860
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/16/2018 - 9/16/2018, Every day, Daily Average",1593,1221,2076
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/16/2018 - 9/16/2018, Every day, Daily Average",1660,1409,1955
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","9/16/2018 - 9/16/2018, Every day, Daily Average",1839,1730,1953
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/16/2018 - 9/16/2018, Every day, Daily Average",1940,1426,2638
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/16/2018 - 9/16/2018, Every day, Daily Average",1237,935,1635
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/16/2018 - 9/16/2018, Every day, Daily Average",209,72,603
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/16/2018 - 9/16/2018, Every day, Daily Average",597,434,821
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","9/16/2018 - 9/16/2018, Every day, Daily Average",2256,1863,2731
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/16/2018 - 9/16/2018, Every day, Daily Average",789,555,1121
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/16/2018 - 9/16/2018, Every day, Daily Average",953,712,1275
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/16/2018 - 9/16/2018, Every day, Daily Average",1236,948,1611
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","9/16/2018 - 9/16/2018, Every day, Daily Average",2508,2281,2757
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/16/2018 - 9/16/2018, Every day, Daily Average",925,673,1270
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/16/2018 - 9/16/2018, Every day, Daily Average",739,444,1227
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/16/2018 - 9/16/2018, Every day, Daily Average",701,504,973
