"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",586,393,872
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",604,417,874
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/13/2020 - 1/13/2020, Every day, Daily Average",1284,869,1896
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/13/2020 - 1/13/2020, Every day, Daily Average",1499,1221,1838
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",1412,1118,1781
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/13/2020 - 1/13/2020, Every day, Daily Average",1043,654,1662
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/13/2020 - 1/13/2020, Every day, Daily Average",1565,1233,1985
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/13/2020 - 1/13/2020, Every day, Daily Average",1547,1154,2073
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/13/2020 - 1/13/2020, Every day, Daily Average",929,631,1366
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/13/2020 - 1/13/2020, Every day, Daily Average",358,204,627
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/13/2020 - 1/13/2020, Every day, Daily Average",2356,1869,2968
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/13/2020 - 1/13/2020, Every day, Daily Average",223,117,423
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/13/2020 - 1/13/2020, Every day, Daily Average",1173,868,1584
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/13/2020 - 1/13/2020, Every day, Daily Average",917,697,1206
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/13/2020 - 1/13/2020, Every day, Daily Average",2558,2046,3197
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",684,486,961
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/13/2020 - 1/13/2020, Every day, Daily Average",878,529,1454
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",826,557,1223
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/13/2020 - 1/13/2020, Every day, Daily Average",1285,1180,1399
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/13/2020 - 1/13/2020, Every day, Daily Average",1728,1292,2309
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",336,214,526
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/13/2020 - 1/13/2020, Every day, Daily Average",2059,1640,2583
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/13/2020 - 1/13/2020, Every day, Daily Average",836,602,1159
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",707,444,1123
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",368,232,581
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",567,380,844
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/13/2020 - 1/13/2020, Every day, Daily Average",654,493,866
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",576,377,879
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/13/2020 - 1/13/2020, Every day, Daily Average",584,374,909
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/13/2020 - 1/13/2020, Every day, Daily Average",957,706,1296
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/13/2020 - 1/13/2020, Every day, Daily Average",1271,1022,1579
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/13/2020 - 1/13/2020, Every day, Daily Average",1581,1224,2041
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/13/2020 - 1/13/2020, Every day, Daily Average",1375,1023,1847
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",416,247,698
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/13/2020 - 1/13/2020, Every day, Daily Average",1650,1257,2165
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/13/2020 - 1/13/2020, Every day, Daily Average",1705,1371,2119
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/13/2020 - 1/13/2020, Every day, Daily Average",1897,1743,2064
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/13/2020 - 1/13/2020, Every day, Daily Average",1920,1569,2348
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/13/2020 - 1/13/2020, Every day, Daily Average",1345,934,1936
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",193,73,507
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/13/2020 - 1/13/2020, Every day, Daily Average",636,426,948
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",761,541,1069
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/13/2020 - 1/13/2020, Every day, Daily Average",907,739,1112
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/13/2020 - 1/13/2020, Every day, Daily Average",1553,1066,2260
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/13/2020 - 1/13/2020, Every day, Daily Average",966,689,1354
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",556,350,883
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",707,494,1011
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/13/2020 - 1/13/2020, Every day, Daily Average",1751,1396,2195
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/13/2020 - 1/13/2020, Every day, Daily Average",1452,1110,1898
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/13/2020 - 1/13/2020, Every day, Daily Average",692,515,929
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/13/2020 - 1/13/2020, Every day, Daily Average",1838,1451,2326
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/13/2020 - 1/13/2020, Every day, Daily Average",1835,1287,2615
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","1/13/2020 - 1/13/2020, Every day, Daily Average",2570,2386,2768
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/13/2020 - 1/13/2020, Every day, Daily Average",1798,1374,2352
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/13/2020 - 1/13/2020, Every day, Daily Average",1145,768,1704
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/13/2020 - 1/13/2020, Every day, Daily Average",912,660,1259
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/13/2020 - 1/13/2020, Every day, Daily Average",949,672,1338
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/13/2020 - 1/13/2020, Every day, Daily Average",804,541,1194
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/13/2020 - 1/13/2020, Every day, Daily Average",1191,864,1641
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/13/2020 - 1/13/2020, Every day, Daily Average",1174,996,1382
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/13/2020 - 1/13/2020, Every day, Daily Average",2374,1661,3392
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/13/2020 - 1/13/2020, Every day, Daily Average",1846,1386,2458
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/13/2020 - 1/13/2020, Every day, Daily Average",1266,1038,1544
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/13/2020 - 1/13/2020, Every day, Daily Average",1223,871,1717
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/13/2020 - 1/13/2020, Every day, Daily Average",1998,1642,2430
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/13/2020 - 1/13/2020, Every day, Daily Average",832,562,1231
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/13/2020 - 1/13/2020, Every day, Daily Average",1092,788,1512
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/13/2020 - 1/13/2020, Every day, Daily Average",1460,1157,1842
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",1084,841,1395
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",129,42,393
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",554,359,854
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",455,280,737
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",406,240,684
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",751,503,1119
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",970,677,1388
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",993,676,1457
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",1399,1195,1637
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/13/2020 - 1/13/2020, Every day, Daily Average",778,509,1187
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/13/2020 - 1/13/2020, Every day, Daily Average",805,515,1256
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","1/13/2020 - 1/13/2020, Every day, Daily Average",2263,1738,2945
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/13/2020 - 1/13/2020, Every day, Daily Average",676,474,962
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","1/13/2020 - 1/13/2020, Every day, Daily Average",2703,2219,3292
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","1/13/2020 - 1/13/2020, Every day, Daily Average",1951,1454,2616
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/13/2020 - 1/13/2020, Every day, Daily Average",1844,1356,2506
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","1/13/2020 - 1/13/2020, Every day, Daily Average",2135,1531,2975
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","1/13/2020 - 1/13/2020, Every day, Daily Average",2442,1957,3046
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","1/13/2020 - 1/13/2020, Every day, Daily Average",2829,2470,3240
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/13/2020 - 1/13/2020, Every day, Daily Average",1669,1210,2301
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/13/2020 - 1/13/2020, Every day, Daily Average",880,670,1155
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/13/2020 - 1/13/2020, Every day, Daily Average",983,740,1305
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/13/2020 - 1/13/2020, Every day, Daily Average",1061,777,1447
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/13/2020 - 1/13/2020, Every day, Daily Average",408,247,672
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/13/2020 - 1/13/2020, Every day, Daily Average",1138,778,1662
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/13/2020 - 1/13/2020, Every day, Daily Average",710,491,1024
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/13/2020 - 1/13/2020, Every day, Daily Average",1001,693,1445
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/13/2020 - 1/13/2020, Every day, Daily Average",374,191,731
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/13/2020 - 1/13/2020, Every day, Daily Average",708,516,970
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/13/2020 - 1/13/2020, Every day, Daily Average",785,578,1064
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/13/2020 - 1/13/2020, Every day, Daily Average",840,611,1153
