"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/2/2020 - 3/2/2020, Every day, Daily Average",568,393,819
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/2/2020 - 3/2/2020, Every day, Daily Average",579,385,870
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/2/2020 - 3/2/2020, Every day, Daily Average",1166,842,1614
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/2/2020 - 3/2/2020, Every day, Daily Average",1446,1066,1960
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/2/2020 - 3/2/2020, Every day, Daily Average",1207,918,1586
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/2/2020 - 3/2/2020, Every day, Daily Average",952,640,1413
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/2/2020 - 3/2/2020, Every day, Daily Average",1480,1210,1809
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/2/2020 - 3/2/2020, Every day, Daily Average",1620,1314,1996
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/2/2020 - 3/2/2020, Every day, Daily Average",968,678,1381
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/2/2020 - 3/2/2020, Every day, Daily Average",360,207,625
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/2/2020 - 3/2/2020, Every day, Daily Average",1472,1132,1913
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/2/2020 - 3/2/2020, Every day, Daily Average",2182,1697,2804
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/2/2020 - 3/2/2020, Every day, Daily Average",247,126,483
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/2/2020 - 3/2/2020, Every day, Daily Average",1086,791,1490
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/2/2020 - 3/2/2020, Every day, Daily Average",969,728,1289
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/2/2020 - 3/2/2020, Every day, Daily Average",2439,1913,3109
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/2/2020 - 3/2/2020, Every day, Daily Average",675,446,1020
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/2/2020 - 3/2/2020, Every day, Daily Average",827,537,1273
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/2/2020 - 3/2/2020, Every day, Daily Average",983,587,1643
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/2/2020 - 3/2/2020, Every day, Daily Average",1329,935,1888
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/2/2020 - 3/2/2020, Every day, Daily Average",1793,1487,2161
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/2/2020 - 3/2/2020, Every day, Daily Average",362,214,611
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/2/2020 - 3/2/2020, Every day, Daily Average",2012,1540,2627
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/2/2020 - 3/2/2020, Every day, Daily Average",1953,1668,2286
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/2/2020 - 3/2/2020, Every day, Daily Average",813,582,1134
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/2/2020 - 3/2/2020, Every day, Daily Average",714,436,1168
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/2/2020 - 3/2/2020, Every day, Daily Average",355,200,629
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/2/2020 - 3/2/2020, Every day, Daily Average",561,363,866
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/2/2020 - 3/2/2020, Every day, Daily Average",650,454,929
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/2/2020 - 3/2/2020, Every day, Daily Average",600,389,923
