"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/9/2016 - 7/9/2016, Every day, Daily Average",518,323,828
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/9/2016 - 7/9/2016, Every day, Daily Average",729,453,1172
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/9/2016 - 7/9/2016, Every day, Daily Average",1264,959,1664
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/9/2016 - 7/9/2016, Every day, Daily Average",1669,1206,2309
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/9/2016 - 7/9/2016, Every day, Daily Average",1325,1040,1686
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/9/2016 - 7/9/2016, Every day, Daily Average",823,598,1131
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/9/2016 - 7/9/2016, Every day, Daily Average",1419,1208,1666
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/9/2016 - 7/9/2016, Every day, Daily Average",1554,1195,2019
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/9/2016 - 7/9/2016, Every day, Daily Average",942,670,1323
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/9/2016 - 7/9/2016, Every day, Daily Average",454,259,793
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/9/2016 - 7/9/2016, Every day, Daily Average",347,160,750
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/9/2016 - 7/9/2016, Every day, Daily Average",1256,817,1928
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/9/2016 - 7/9/2016, Every day, Daily Average",1001,750,1335
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/9/2016 - 7/9/2016, Every day, Daily Average",821,562,1199
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/9/2016 - 7/9/2016, Every day, Daily Average",700,471,1039
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/9/2016 - 7/9/2016, Every day, Daily Average",830,533,1291
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/9/2016 - 7/9/2016, Every day, Daily Average",1571,1308,1885
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/9/2016 - 7/9/2016, Every day, Daily Average",1730,1328,2252
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/9/2016 - 7/9/2016, Every day, Daily Average",352,220,562
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/9/2016 - 7/9/2016, Every day, Daily Average",985,699,1386
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/9/2016 - 7/9/2016, Every day, Daily Average",848,564,1274
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/9/2016 - 7/9/2016, Every day, Daily Average",361,227,572
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/9/2016 - 7/9/2016, Every day, Daily Average",716,449,1141
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/9/2016 - 7/9/2016, Every day, Daily Average",771,530,1121
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/9/2016 - 7/9/2016, Every day, Daily Average",669,437,1022
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/9/2016 - 7/9/2016, Every day, Daily Average",608,384,961
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/9/2016 - 7/9/2016, Every day, Daily Average",1114,808,1534
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/9/2016 - 7/9/2016, Every day, Daily Average",2096,1641,2676
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/9/2016 - 7/9/2016, Every day, Daily Average",1472,1111,1950
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/9/2016 - 7/9/2016, Every day, Daily Average",1569,1221,2014
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/9/2016 - 7/9/2016, Every day, Daily Average",1178,935,1483
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/9/2016 - 7/9/2016, Every day, Daily Average",524,303,904
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/9/2016 - 7/9/2016, Every day, Daily Average",1622,1237,2126
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/9/2016 - 7/9/2016, Every day, Daily Average",1181,946,1473
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/9/2016 - 7/9/2016, Every day, Daily Average",252,86,738
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/9/2016 - 7/9/2016, Every day, Daily Average",637,458,885
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/9/2016 - 7/9/2016, Every day, Daily Average",751,546,1032
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/9/2016 - 7/9/2016, Every day, Daily Average",911,639,1297
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/9/2016 - 7/9/2016, Every day, Daily Average",1115,933,1332
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/9/2016 - 7/9/2016, Every day, Daily Average",945,708,1259
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/9/2016 - 7/9/2016, Every day, Daily Average",706,440,1131
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/9/2016 - 7/9/2016, Every day, Daily Average",684,490,953
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/9/2016 - 7/9/2016, Every day, Daily Average",1652,1309,2083
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/9/2016 - 7/9/2016, Every day, Daily Average",1466,1139,1886
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/9/2016 - 7/9/2016, Every day, Daily Average",897,605,1328
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/9/2016 - 7/9/2016, Every day, Daily Average",1580,1268,1967
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/9/2016 - 7/9/2016, Every day, Daily Average",1038,835,1289
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/9/2016 - 7/9/2016, Every day, Daily Average",940,711,1241
