"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/14/2016 - 7/14/2016, Every day, Daily Average",922,675,1259
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/14/2016 - 7/14/2016, Every day, Daily Average",1337,1114,1604
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/14/2016 - 7/14/2016, Every day, Daily Average",1101,714,1695
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",737,447,1213
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",939,647,1361
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/14/2016 - 7/14/2016, Every day, Daily Average",2202,1674,2894
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/14/2016 - 7/14/2016, Every day, Daily Average",1737,1290,2338
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/14/2016 - 7/14/2016, Every day, Daily Average",940,661,1334
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/14/2016 - 7/14/2016, Every day, Daily Average",1493,1228,1813
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/14/2016 - 7/14/2016, Every day, Daily Average",1842,1465,2315
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/14/2016 - 7/14/2016, Every day, Daily Average",1870,1454,2404
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/14/2016 - 7/14/2016, Every day, Daily Average",1277,1024,1591
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/14/2016 - 7/14/2016, Every day, Daily Average",1268,915,1755
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/14/2016 - 7/14/2016, Every day, Daily Average",981,714,1347
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/14/2016 - 7/14/2016, Every day, Daily Average",964,678,1369
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/14/2016 - 7/14/2016, Every day, Daily Average",1251,929,1683
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/14/2016 - 7/14/2016, Every day, Daily Average",1368,1014,1845
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/14/2016 - 7/14/2016, Every day, Daily Average",1875,1583,2219
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/14/2016 - 7/14/2016, Every day, Daily Average",1421,1019,1981
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/14/2016 - 7/14/2016, Every day, Daily Average",1307,978,1745
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/14/2016 - 7/14/2016, Every day, Daily Average",1948,1611,2354
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/14/2016 - 7/14/2016, Every day, Daily Average",1062,679,1659
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/14/2016 - 7/14/2016, Every day, Daily Average",1316,892,1941
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1308,1006,1700
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",215,79,578
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",666,447,990
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",671,325,1384
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",500,293,851
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",773,545,1095
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1216,897,1648
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1324,912,1921
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1791,1367,2346
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/14/2016 - 7/14/2016, Every day, Daily Average",866,570,1314
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/14/2016 - 7/14/2016, Every day, Daily Average",908,562,1465
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",854,557,1307
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/14/2016 - 7/14/2016, Every day, Daily Average",2231,2129,2337
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/14/2016 - 7/14/2016, Every day, Daily Average",1381,1145,1665
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/14/2016 - 7/14/2016, Every day, Daily Average",1110,807,1525
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/14/2016 - 7/14/2016, Every day, Daily Average",1153,932,1425
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/14/2016 - 7/14/2016, Every day, Daily Average",1239,947,1619
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/14/2016 - 7/14/2016, Every day, Daily Average",540,322,904
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/14/2016 - 7/14/2016, Every day, Daily Average",1178,839,1652
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/14/2016 - 7/14/2016, Every day, Daily Average",869,630,1196
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/14/2016 - 7/14/2016, Every day, Daily Average",1214,902,1633
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/14/2016 - 7/14/2016, Every day, Daily Average",491,238,1008
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/14/2016 - 7/14/2016, Every day, Daily Average",839,566,1243
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/14/2016 - 7/14/2016, Every day, Daily Average",1002,706,1421
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/14/2016 - 7/14/2016, Every day, Daily Average",1012,712,1437
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/14/2016 - 7/14/2016, Every day, Daily Average",1301,1015,1666
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/14/2016 - 7/14/2016, Every day, Daily Average",1481,1067,2054
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/14/2016 - 7/14/2016, Every day, Daily Average",1381,1075,1773
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/14/2016 - 7/14/2016, Every day, Daily Average",1642,1088,2477
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/14/2016 - 7/14/2016, Every day, Daily Average",1222,913,1634
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/14/2016 - 7/14/2016, Every day, Daily Average",1207,909,1602
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/14/2016 - 7/14/2016, Every day, Daily Average",1312,972,1769
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/14/2016 - 7/14/2016, Every day, Daily Average",1280,955,1714
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/14/2016 - 7/14/2016, Every day, Daily Average",1944,1425,2651
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/14/2016 - 7/14/2016, Every day, Daily Average",2098,1661,2648
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1150,827,1598
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/14/2016 - 7/14/2016, Every day, Daily Average",1347,924,1962
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/14/2016 - 7/14/2016, Every day, Daily Average",1558,1068,2270
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1514,1191,1924
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",426,275,659
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",747,503,1109
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",858,629,1168
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1156,847,1577
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",935,531,1643
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1558,1178,2060
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1187,858,1642
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1224,941,1592
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1648,1280,2121
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1267,929,1727
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/14/2016 - 7/14/2016, Every day, Daily Average",737,473,1148
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/14/2016 - 7/14/2016, Every day, Daily Average",1076,721,1603
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1711,1230,2379
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/14/2016 - 7/14/2016, Every day, Daily Average",726,470,1120
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/14/2016 - 7/14/2016, Every day, Daily Average",1840,1667,2029
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/14/2016 - 7/14/2016, Every day, Daily Average",923,714,1192
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/14/2016 - 7/14/2016, Every day, Daily Average",608,359,1027
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/14/2016 - 7/14/2016, Every day, Daily Average",1970,1498,2589
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/14/2016 - 7/14/2016, Every day, Daily Average",1057,746,1496
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/14/2016 - 7/14/2016, Every day, Daily Average",1382,946,2018
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1602,1237,2074
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",190,86,415
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1009,606,1678
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1153,772,1721
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",2067,1531,2790
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",369,195,695
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",222,112,436
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/14/2016 - 7/14/2016, Every day, Daily Average",1498,1131,1983
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",641,392,1047
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1226,959,1565
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",878,560,1374
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/14/2016 - 7/14/2016, Every day, Daily Average",1259,928,1707
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/14/2016 - 7/14/2016, Every day, Daily Average",2183,1785,2669
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",495,300,814
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",877,563,1365
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",1871,1292,2707
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/14/2016 - 7/14/2016, Every day, Daily Average",1037,729,1474
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/14/2016 - 7/14/2016, Every day, Daily Average",892,637,1248
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/14/2016 - 7/14/2016, Every day, Daily Average",904,627,1302
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/14/2016 - 7/14/2016, Every day, Daily Average",1273,896,1808
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/14/2016 - 7/14/2016, Every day, Daily Average",905,649,1260
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",791,496,1260
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/14/2016 - 7/14/2016, Every day, Daily Average",695,428,1126
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/14/2016 - 7/14/2016, Every day, Daily Average",1607,1271,2031
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/14/2016 - 7/14/2016, Every day, Daily Average",630,382,1036
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/14/2016 - 7/14/2016, Every day, Daily Average",888,591,1333
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/14/2016 - 7/14/2016, Every day, Daily Average",1182,853,1637
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/14/2016 - 7/14/2016, Every day, Daily Average",1154,852,1562
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/14/2016 - 7/14/2016, Every day, Daily Average",1062,727,1550
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/14/2016 - 7/14/2016, Every day, Daily Average",1170,857,1596
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/14/2016 - 7/14/2016, Every day, Daily Average",951,701,1289
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/14/2016 - 7/14/2016, Every day, Daily Average",1417,1026,1955
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/14/2016 - 7/14/2016, Every day, Daily Average",1588,1188,2121
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/14/2016 - 7/14/2016, Every day, Daily Average",1721,1322,2240
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/14/2016 - 7/14/2016, Every day, Daily Average",1888,1430,2491
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/14/2016 - 7/14/2016, Every day, Daily Average",1543,1196,1989
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","7/14/2016 - 7/14/2016, Every day, Daily Average",2362,2258,2470
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/14/2016 - 7/14/2016, Every day, Daily Average",1970,1615,2402
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/14/2016 - 7/14/2016, Every day, Daily Average",2402,2081,2771
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/14/2016 - 7/14/2016, Every day, Daily Average",1411,1060,1876
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","7/14/2016 - 7/14/2016, Every day, Daily Average",1553,1158,2082
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","7/14/2016 - 7/14/2016, Every day, Daily Average",1413,940,2123
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","7/14/2016 - 7/14/2016, Every day, Daily Average",1148,820,1605
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","7/14/2016 - 7/14/2016, Every day, Daily Average",1612,1226,2118
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","7/14/2016 - 7/14/2016, Every day, Daily Average",1608,1444,1789
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","7/14/2016 - 7/14/2016, Every day, Daily Average",1548,1229,1949
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","7/14/2016 - 7/14/2016, Every day, Daily Average",1715,1382,2127
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",417,199,873
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","7/14/2016 - 7/14/2016, Every day, Daily Average",1518,1371,1680
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","7/14/2016 - 7/14/2016, Every day, Daily Average",1535,1138,2069
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",843,579,1225
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","7/14/2016 - 7/14/2016, Every day, Daily Average",1574,1190,2080
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","7/14/2016 - 7/14/2016, Every day, Daily Average",2123,1585,2842
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","7/14/2016 - 7/14/2016, Every day, Daily Average",1042,692,1568
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","7/14/2016 - 7/14/2016, Every day, Daily Average",1316,994,1740
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","7/14/2016 - 7/14/2016, Every day, Daily Average",1475,1197,1817
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","7/14/2016 - 7/14/2016, Every day, Daily Average",531,269,1045
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","7/14/2016 - 7/14/2016, Every day, Daily Average",1923,1657,2231
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","7/14/2016 - 7/14/2016, Every day, Daily Average",1775,1284,2453
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","7/14/2016 - 7/14/2016, Every day, Daily Average",1447,1165,1797
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","7/14/2016 - 7/14/2016, Every day, Daily Average",1229,940,1606
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","7/14/2016 - 7/14/2016, Every day, Daily Average",1016,714,1443
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","7/14/2016 - 7/14/2016, Every day, Daily Average",1316,950,1822
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","7/14/2016 - 7/14/2016, Every day, Daily Average",1097,706,1702
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","7/14/2016 - 7/14/2016, Every day, Daily Average",1200,841,1711
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","7/14/2016 - 7/14/2016, Every day, Daily Average",1301,874,1936
