"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/5/2018 - 7/5/2018, Every day, Daily Average",491,330,730
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/5/2018 - 7/5/2018, Every day, Daily Average",679,442,1042
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/5/2018 - 7/5/2018, Every day, Daily Average",1289,915,1814
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/5/2018 - 7/5/2018, Every day, Daily Average",1705,1259,2307
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/5/2018 - 7/5/2018, Every day, Daily Average",1369,1068,1754
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/5/2018 - 7/5/2018, Every day, Daily Average",831,607,1135
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/5/2018 - 7/5/2018, Every day, Daily Average",1422,1204,1678
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/5/2018 - 7/5/2018, Every day, Daily Average",1532,1204,1948
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/5/2018 - 7/5/2018, Every day, Daily Average",912,654,1270
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/5/2018 - 7/5/2018, Every day, Daily Average",360,201,643
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/5/2018 - 7/5/2018, Every day, Daily Average",257,125,526
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/5/2018 - 7/5/2018, Every day, Daily Average",1123,857,1470
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/5/2018 - 7/5/2018, Every day, Daily Average",892,693,1147
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/5/2018 - 7/5/2018, Every day, Daily Average",2258,1758,2899
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/5/2018 - 7/5/2018, Every day, Daily Average",759,501,1148
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/5/2018 - 7/5/2018, Every day, Daily Average",652,431,985
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/5/2018 - 7/5/2018, Every day, Daily Average",960,624,1475
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/5/2018 - 7/5/2018, Every day, Daily Average",1761,1174,2639
