"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/30/2018 - 9/30/2018, Every day, Daily Average",494,333,731
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/30/2018 - 9/30/2018, Every day, Daily Average",701,440,1114
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/30/2018 - 9/30/2018, Every day, Daily Average",1236,915,1668
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/30/2018 - 9/30/2018, Every day, Daily Average",1542,1159,2050
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/30/2018 - 9/30/2018, Every day, Daily Average",1330,964,1833
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/30/2018 - 9/30/2018, Every day, Daily Average",922,640,1328
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/30/2018 - 9/30/2018, Every day, Daily Average",1527,1249,1866
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/30/2018 - 9/30/2018, Every day, Daily Average",1387,1134,1695
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/30/2018 - 9/30/2018, Every day, Daily Average",932,646,1344
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/30/2018 - 9/30/2018, Every day, Daily Average",343,198,592
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/30/2018 - 9/30/2018, Every day, Daily Average",1857,1771,1946
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/30/2018 - 9/30/2018, Every day, Daily Average",264,125,556
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/30/2018 - 9/30/2018, Every day, Daily Average",1141,832,1563
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/30/2018 - 9/30/2018, Every day, Daily Average",868,659,1142
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/30/2018 - 9/30/2018, Every day, Daily Average",2036,1812,2286
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/30/2018 - 9/30/2018, Every day, Daily Average",801,514,1248
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/30/2018 - 9/30/2018, Every day, Daily Average",634,412,975
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/30/2018 - 9/30/2018, Every day, Daily Average",896,628,1277
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/30/2018 - 9/30/2018, Every day, Daily Average",1488,1188,1863
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/30/2018 - 9/30/2018, Every day, Daily Average",1577,1299,1913
