"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/14/2018 - 6/14/2018, Every day, Daily Average",789,512,1214
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/14/2018 - 6/14/2018, Every day, Daily Average",755,467,1220
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/14/2018 - 6/14/2018, Every day, Daily Average",1558,1025,2366
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/14/2018 - 6/14/2018, Every day, Daily Average",1872,1278,2740
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/14/2018 - 6/14/2018, Every day, Daily Average",1505,1127,2009
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/14/2018 - 6/14/2018, Every day, Daily Average",1142,738,1765
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/14/2018 - 6/14/2018, Every day, Daily Average",1950,1375,2763
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/14/2018 - 6/14/2018, Every day, Daily Average",1686,1300,2186
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/14/2018 - 6/14/2018, Every day, Daily Average",1120,712,1759
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/14/2018 - 6/14/2018, Every day, Daily Average",454,238,865
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/14/2018 - 6/14/2018, Every day, Daily Average",2199,1833,2637
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/14/2018 - 6/14/2018, Every day, Daily Average",329,151,713
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/14/2018 - 6/14/2018, Every day, Daily Average",1155,846,1575
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/14/2018 - 6/14/2018, Every day, Daily Average",1223,792,1887
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/14/2018 - 6/14/2018, Every day, Daily Average",3635,2368,5579
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/14/2018 - 6/14/2018, Every day, Daily Average",798,536,1186
