"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/2/2019 - 12/2/2019, Every day, Daily Average",1743,1289,2355
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/2/2019 - 12/2/2019, Every day, Daily Average",1824,1349,2464
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/2/2019 - 12/2/2019, Every day, Daily Average",1316,1112,1556
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",409,245,680
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/2/2019 - 12/2/2019, Every day, Daily Average",1790,1397,2292
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/2/2019 - 12/2/2019, Every day, Daily Average",2024,1677,2442
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","12/2/2019 - 12/2/2019, Every day, Daily Average",2573,2071,3196
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/2/2019 - 12/2/2019, Every day, Daily Average",2267,1648,3118
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/2/2019 - 12/2/2019, Every day, Daily Average",1030,949,1116
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",193,67,555
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/2/2019 - 12/2/2019, Every day, Daily Average",618,460,829
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","12/2/2019 - 12/2/2019, Every day, Daily Average",2458,2089,2891
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",787,571,1083
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/2/2019 - 12/2/2019, Every day, Daily Average",1083,755,1551
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/2/2019 - 12/2/2019, Every day, Daily Average",1448,982,2135
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/2/2019 - 12/2/2019, Every day, Daily Average",1259,843,1880
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",562,345,914
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",801,558,1147
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/2/2019 - 12/2/2019, Every day, Daily Average",1655,1382,1980
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/2/2019 - 12/2/2019, Every day, Daily Average",1435,1128,1824
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/2/2019 - 12/2/2019, Every day, Daily Average",697,515,941
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/2/2019 - 12/2/2019, Every day, Daily Average",2075,1741,2471
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/2/2019 - 12/2/2019, Every day, Daily Average",1858,1556,2218
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","12/2/2019 - 12/2/2019, Every day, Daily Average",3460,2871,4169
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/2/2019 - 12/2/2019, Every day, Daily Average",1239,844,1818
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/2/2019 - 12/2/2019, Every day, Daily Average",1105,864,1412
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/2/2019 - 12/2/2019, Every day, Daily Average",970,726,1294
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/2/2019 - 12/2/2019, Every day, Daily Average",1038,730,1475
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/2/2019 - 12/2/2019, Every day, Daily Average",838,585,1198
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/2/2019 - 12/2/2019, Every day, Daily Average",1170,863,1584
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/2/2019 - 12/2/2019, Every day, Daily Average",1312,1025,1679
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/2/2019 - 12/2/2019, Every day, Daily Average",2394,1899,3016
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/2/2019 - 12/2/2019, Every day, Daily Average",1850,1458,2346
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/2/2019 - 12/2/2019, Every day, Daily Average",1282,1018,1613
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/2/2019 - 12/2/2019, Every day, Daily Average",1143,902,1447
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/2/2019 - 12/2/2019, Every day, Daily Average",2335,1714,3179
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/2/2019 - 12/2/2019, Every day, Daily Average",1032,689,1544
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/2/2019 - 12/2/2019, Every day, Daily Average",1424,1040,1948
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/2/2019 - 12/2/2019, Every day, Daily Average",1879,1285,2747
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",1086,845,1394
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",131,45,379
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",605,413,884
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",502,315,798
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",408,238,698
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",824,571,1187
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",1093,773,1543
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",958,763,1202
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/2/2019 - 12/2/2019, Every day, Daily Average",798,537,1183
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/2/2019 - 12/2/2019, Every day, Daily Average",809,507,1288
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/2/2019 - 12/2/2019, Every day, Daily Average",2222,1920,2571
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",683,482,966
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","12/2/2019 - 12/2/2019, Every day, Daily Average",3023,2497,3659
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","12/2/2019 - 12/2/2019, Every day, Daily Average",2019,1664,2449
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/2/2019 - 12/2/2019, Every day, Daily Average",1586,1030,2441
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","12/2/2019 - 12/2/2019, Every day, Daily Average",1863,1575,2202
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","12/2/2019 - 12/2/2019, Every day, Daily Average",2353,1950,2838
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","12/2/2019 - 12/2/2019, Every day, Daily Average",2835,2332,3446
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","12/2/2019 - 12/2/2019, Every day, Daily Average",2563,1837,3574
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","12/2/2019 - 12/2/2019, Every day, Daily Average",2818,2371,3348
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/2/2019 - 12/2/2019, Every day, Daily Average",1002,763,1315
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/2/2019 - 12/2/2019, Every day, Daily Average",975,748,1270
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/2/2019 - 12/2/2019, Every day, Daily Average",1102,801,1514
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/2/2019 - 12/2/2019, Every day, Daily Average",371,252,544
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/2/2019 - 12/2/2019, Every day, Daily Average",1123,822,1532
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/2/2019 - 12/2/2019, Every day, Daily Average",724,547,957
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/2/2019 - 12/2/2019, Every day, Daily Average",1057,774,1443
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/2/2019 - 12/2/2019, Every day, Daily Average",377,183,774
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/2/2019 - 12/2/2019, Every day, Daily Average",669,451,990
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/2/2019 - 12/2/2019, Every day, Daily Average",826,587,1162
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/2/2019 - 12/2/2019, Every day, Daily Average",810,587,1116
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/2/2019 - 12/2/2019, Every day, Daily Average",1202,898,1607
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/2/2019 - 12/2/2019, Every day, Daily Average",1222,976,1528
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/2/2019 - 12/2/2019, Every day, Daily Average",1350,1079,1687
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/2/2019 - 12/2/2019, Every day, Daily Average",1370,1127,1665
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/2/2019 - 12/2/2019, Every day, Daily Average",1930,1157,3218
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","12/2/2019 - 12/2/2019, Every day, Daily Average",2162,1633,2860
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/2/2019 - 12/2/2019, Every day, Daily Average",1097,865,1390
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/2/2019 - 12/2/2019, Every day, Daily Average",1212,926,1585
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/2/2019 - 12/2/2019, Every day, Daily Average",1153,807,1646
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/2/2019 - 12/2/2019, Every day, Daily Average",1804,1492,2180
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","12/2/2019 - 12/2/2019, Every day, Daily Average",2071,1698,2525
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",1016,753,1369
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/2/2019 - 12/2/2019, Every day, Daily Average",1402,974,2016
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/2/2019 - 12/2/2019, Every day, Daily Average",1634,1283,2080
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","12/2/2019 - 12/2/2019, Every day, Daily Average",2212,1625,3010
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",1282,1008,1629
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",351,207,593
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",669,456,980
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",947,635,1411
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",1025,692,1518
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",680,432,1069
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",1361,813,2277
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",1299,936,1802
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",1362,961,1930
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",1481,1148,1908
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",1111,827,1491
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",1957,1558,2457
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/2/2019 - 12/2/2019, Every day, Daily Average",673,436,1038
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/2/2019 - 12/2/2019, Every day, Daily Average",1027,732,1439
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",1471,1029,2101
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/2/2019 - 12/2/2019, Every day, Daily Average",563,375,844
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/2/2019 - 12/2/2019, Every day, Daily Average",1944,1590,2376
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","12/2/2019 - 12/2/2019, Every day, Daily Average",2267,1954,2629
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/2/2019 - 12/2/2019, Every day, Daily Average",2375,2014,2800
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/2/2019 - 12/2/2019, Every day, Daily Average",1093,942,1267
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/2/2019 - 12/2/2019, Every day, Daily Average",911,651,1274
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/2/2019 - 12/2/2019, Every day, Daily Average",420,254,694
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/2/2019 - 12/2/2019, Every day, Daily Average",1762,1389,2234
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/2/2019 - 12/2/2019, Every day, Daily Average",912,662,1255
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/2/2019 - 12/2/2019, Every day, Daily Average",1341,974,1846
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",1294,1034,1618
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",165,75,362
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",742,476,1155
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",988,665,1465
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",309,166,574
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","12/2/2019 - 12/2/2019, Every day, Daily Average",2303,1941,2732
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",181,104,314
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","12/2/2019 - 12/2/2019, Every day, Daily Average",2698,2066,3522
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/2/2019 - 12/2/2019, Every day, Daily Average",1777,1409,2239
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",536,321,894
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",1815,1305,2524
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",1138,843,1535
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",603,404,898
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","12/2/2019 - 12/2/2019, Every day, Daily Average",1925,1605,2308
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","12/2/2019 - 12/2/2019, Every day, Daily Average",2716,2310,3192
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/2/2019 - 12/2/2019, Every day, Daily Average",1320,983,1770
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/2/2019 - 12/2/2019, Every day, Daily Average",2049,1691,2481
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",401,231,694
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",724,504,1038
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",1587,1119,2249
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/2/2019 - 12/2/2019, Every day, Daily Average",864,621,1200
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/2/2019 - 12/2/2019, Every day, Daily Average",853,579,1255
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/2/2019 - 12/2/2019, Every day, Daily Average",869,582,1296
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/2/2019 - 12/2/2019, Every day, Daily Average",1151,838,1579
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/2/2019 - 12/2/2019, Every day, Daily Average",1046,730,1496
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",647,398,1050
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/2/2019 - 12/2/2019, Every day, Daily Average",1738,1414,2136
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/2/2019 - 12/2/2019, Every day, Daily Average",638,388,1047
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/2/2019 - 12/2/2019, Every day, Daily Average",1713,1211,2422
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/2/2019 - 12/2/2019, Every day, Daily Average",508,286,901
"1116","Harborwalk, Waterfront, Boston","345","0 West Street, Auburn","12/2/2019 - 12/2/2019, Every day, Daily Average",4003,3185,5030
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","12/2/2019 - 12/2/2019, Every day, Daily Average",3097,2319,4135
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","12/2/2019 - 12/2/2019, Every day, Daily Average",3068,2453,3836
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/2/2019 - 12/2/2019, Every day, Daily Average",685,497,942
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/2/2019 - 12/2/2019, Every day, Daily Average",947,714,1256
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/2/2019 - 12/2/2019, Every day, Daily Average",890,678,1167
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/2/2019 - 12/2/2019, Every day, Daily Average",909,658,1254
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/2/2019 - 12/2/2019, Every day, Daily Average",952,726,1246
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/2/2019 - 12/2/2019, Every day, Daily Average",834,643,1081
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/2/2019 - 12/2/2019, Every day, Daily Average",1168,941,1449
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/2/2019 - 12/2/2019, Every day, Daily Average",1304,1068,1591
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/2/2019 - 12/2/2019, Every day, Daily Average",1483,1180,1862
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/2/2019 - 12/2/2019, Every day, Daily Average",1679,1341,2100
