"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/19/2019 - 12/19/2019, Every day, Daily Average",726,469,1122
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/19/2019 - 12/19/2019, Every day, Daily Average",791,510,1225
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/19/2019 - 12/19/2019, Every day, Daily Average",1827,1242,2685
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/19/2019 - 12/19/2019, Every day, Daily Average",2169,1549,3036
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/19/2019 - 12/19/2019, Every day, Daily Average",1542,1153,2060
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/19/2019 - 12/19/2019, Every day, Daily Average",1068,715,1593
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/19/2019 - 12/19/2019, Every day, Daily Average",1921,1367,2698
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/19/2019 - 12/19/2019, Every day, Daily Average",1749,1312,2330
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/19/2019 - 12/19/2019, Every day, Daily Average",1055,728,1528
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/19/2019 - 12/19/2019, Every day, Daily Average",467,244,892
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/19/2019 - 12/19/2019, Every day, Daily Average",1897,1253,2871
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/19/2019 - 12/19/2019, Every day, Daily Average",2172,1730,2725
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/19/2019 - 12/19/2019, Every day, Daily Average",329,151,714
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/19/2019 - 12/19/2019, Every day, Daily Average",1316,920,1881
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/19/2019 - 12/19/2019, Every day, Daily Average",1053,740,1497
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/19/2019 - 12/19/2019, Every day, Daily Average",3107,2104,4587
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/19/2019 - 12/19/2019, Every day, Daily Average",922,593,1432
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/19/2019 - 12/19/2019, Every day, Daily Average",835,524,1330
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/19/2019 - 12/19/2019, Every day, Daily Average",1333,818,2172
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/19/2019 - 12/19/2019, Every day, Daily Average",1561,1279,1904
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/19/2019 - 12/19/2019, Every day, Daily Average",1786,1482,2152
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/19/2019 - 12/19/2019, Every day, Daily Average",432,244,762
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/19/2019 - 12/19/2019, Every day, Daily Average",2036,1587,2610
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/19/2019 - 12/19/2019, Every day, Daily Average",1030,729,1454
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/19/2019 - 12/19/2019, Every day, Daily Average",909,561,1470
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/19/2019 - 12/19/2019, Every day, Daily Average",412,221,764
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/19/2019 - 12/19/2019, Every day, Daily Average",768,474,1242
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/19/2019 - 12/19/2019, Every day, Daily Average",809,539,1212
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/19/2019 - 12/19/2019, Every day, Daily Average",757,464,1234
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/19/2019 - 12/19/2019, Every day, Daily Average",764,479,1217
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/19/2019 - 12/19/2019, Every day, Daily Average",1145,806,1626
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/19/2019 - 12/19/2019, Every day, Daily Average",2394,1751,3271
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/19/2019 - 12/19/2019, Every day, Daily Average",1945,1359,2782
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/19/2019 - 12/19/2019, Every day, Daily Average",2141,1588,2886
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/19/2019 - 12/19/2019, Every day, Daily Average",1586,1037,2423
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/19/2019 - 12/19/2019, Every day, Daily Average",573,335,978
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/19/2019 - 12/19/2019, Every day, Daily Average",1828,1369,2439
