"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/16/2019 - 4/16/2019, Every day, Daily Average",2045,1474,2836
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/16/2019 - 4/16/2019, Every day, Daily Average",1015,613,1678
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/16/2019 - 4/16/2019, Every day, Daily Average",1540,1003,2364
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/16/2019 - 4/16/2019, Every day, Daily Average",1567,1023,2399
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1203,879,1644
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",169,58,490
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",589,370,937
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",679,332,1387
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",483,290,802
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",861,574,1290
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1217,819,1806
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1071,716,1601
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/16/2019 - 4/16/2019, Every day, Daily Average",771,460,1289
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/16/2019 - 4/16/2019, Every day, Daily Average",773,526,1135
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","4/16/2019 - 4/16/2019, Every day, Daily Average",1831,1625,2062
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",769,517,1142
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/16/2019 - 4/16/2019, Every day, Daily Average",2375,2227,2532
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","4/16/2019 - 4/16/2019, Every day, Daily Average",1856,1599,2153
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/16/2019 - 4/16/2019, Every day, Daily Average",1463,1083,1975
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/16/2019 - 4/16/2019, Every day, Daily Average",1590,1327,1904
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","4/16/2019 - 4/16/2019, Every day, Daily Average",2065,1802,2366
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","4/16/2019 - 4/16/2019, Every day, Daily Average",1936,1741,2152
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","4/16/2019 - 4/16/2019, Every day, Daily Average",2648,2100,3338
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","4/16/2019 - 4/16/2019, Every day, Daily Average",1178,1142,1214
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/16/2019 - 4/16/2019, Every day, Daily Average",910,667,1241
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/16/2019 - 4/16/2019, Every day, Daily Average",1246,797,1947
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/16/2019 - 4/16/2019, Every day, Daily Average",1158,852,1573
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/16/2019 - 4/16/2019, Every day, Daily Average",505,275,925
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/16/2019 - 4/16/2019, Every day, Daily Average",1514,998,2295
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/16/2019 - 4/16/2019, Every day, Daily Average",817,518,1286
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/16/2019 - 4/16/2019, Every day, Daily Average",1124,722,1748
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/16/2019 - 4/16/2019, Every day, Daily Average",408,196,845
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/16/2019 - 4/16/2019, Every day, Daily Average",797,474,1337
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/16/2019 - 4/16/2019, Every day, Daily Average",939,648,1358
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/16/2019 - 4/16/2019, Every day, Daily Average",921,661,1282
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/16/2019 - 4/16/2019, Every day, Daily Average",1252,892,1755
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/16/2019 - 4/16/2019, Every day, Daily Average",1355,898,2044
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/16/2019 - 4/16/2019, Every day, Daily Average",1441,1210,1715
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/16/2019 - 4/16/2019, Every day, Daily Average",1506,1261,1797
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/16/2019 - 4/16/2019, Every day, Daily Average",1563,801,3048
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","4/16/2019 - 4/16/2019, Every day, Daily Average",1879,1381,2554
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/16/2019 - 4/16/2019, Every day, Daily Average",1126,819,1547
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/16/2019 - 4/16/2019, Every day, Daily Average",1330,946,1868
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/16/2019 - 4/16/2019, Every day, Daily Average",1249,905,1722
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/16/2019 - 4/16/2019, Every day, Daily Average",2163,1483,3153
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","4/16/2019 - 4/16/2019, Every day, Daily Average",2448,1722,3478
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1221,903,1649
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/16/2019 - 4/16/2019, Every day, Daily Average",1365,936,1990
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/16/2019 - 4/16/2019, Every day, Daily Average",1741,1109,2732
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","4/16/2019 - 4/16/2019, Every day, Daily Average",2233,1643,3034
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1380,1055,1803
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",402,234,690
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",731,481,1110
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",931,675,1282
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1328,946,1862
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",720,440,1176
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1384,961,1991
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1191,836,1695
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1182,939,1487
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1430,1116,1831
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1270,880,1831
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/16/2019 - 4/16/2019, Every day, Daily Average",763,434,1339
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/16/2019 - 4/16/2019, Every day, Daily Average",973,702,1348
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1556,1169,2069
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/16/2019 - 4/16/2019, Every day, Daily Average",667,438,1013
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/16/2019 - 4/16/2019, Every day, Daily Average",1784,1345,2365
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/16/2019 - 4/16/2019, Every day, Daily Average",2174,1595,2962
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/16/2019 - 4/16/2019, Every day, Daily Average",2029,1614,2549
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/16/2019 - 4/16/2019, Every day, Daily Average",1215,923,1599
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/16/2019 - 4/16/2019, Every day, Daily Average",1310,834,2055
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/16/2019 - 4/16/2019, Every day, Daily Average",475,283,795
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/16/2019 - 4/16/2019, Every day, Daily Average",1536,1215,1940
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/16/2019 - 4/16/2019, Every day, Daily Average",934,655,1329
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/16/2019 - 4/16/2019, Every day, Daily Average",1376,899,2103
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1420,1105,1823
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",195,88,427
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",779,461,1315
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",956,633,1442
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1581,1234,2023
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",362,195,668
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","4/16/2019 - 4/16/2019, Every day, Daily Average",1990,1579,2507
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",199,105,374
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","4/16/2019 - 4/16/2019, Every day, Daily Average",2068,1864,2294
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/16/2019 - 4/16/2019, Every day, Daily Average",1783,1192,2666
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",609,371,999
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1979,1429,2739
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1409,991,2001
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",774,494,1212
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","4/16/2019 - 4/16/2019, Every day, Daily Average",1516,1387,1656
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","4/16/2019 - 4/16/2019, Every day, Daily Average",2338,1804,3028
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/16/2019 - 4/16/2019, Every day, Daily Average",1329,919,1920
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/16/2019 - 4/16/2019, Every day, Daily Average",2013,1556,2602
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",454,247,833
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",730,488,1091
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1632,1247,2134
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/16/2019 - 4/16/2019, Every day, Daily Average",974,675,1405
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/16/2019 - 4/16/2019, Every day, Daily Average",1209,789,1851
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/16/2019 - 4/16/2019, Every day, Daily Average",957,583,1568
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/16/2019 - 4/16/2019, Every day, Daily Average",1141,869,1498
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/16/2019 - 4/16/2019, Every day, Daily Average",1083,653,1795
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",748,453,1234
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/16/2019 - 4/16/2019, Every day, Daily Average",1927,1452,2555
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/16/2019 - 4/16/2019, Every day, Daily Average",707,389,1282
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/16/2019 - 4/16/2019, Every day, Daily Average",1504,1074,2104
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/16/2019 - 4/16/2019, Every day, Daily Average",672,388,1163
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/16/2019 - 4/16/2019, Every day, Daily Average",786,510,1209
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/16/2019 - 4/16/2019, Every day, Daily Average",940,685,1289
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/16/2019 - 4/16/2019, Every day, Daily Average",1074,791,1457
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/16/2019 - 4/16/2019, Every day, Daily Average",905,690,1185
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/16/2019 - 4/16/2019, Every day, Daily Average",1022,727,1434
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/16/2019 - 4/16/2019, Every day, Daily Average",990,654,1496
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/16/2019 - 4/16/2019, Every day, Daily Average",1342,955,1884
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/16/2019 - 4/16/2019, Every day, Daily Average",1428,1031,1977
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/16/2019 - 4/16/2019, Every day, Daily Average",1523,1142,2030
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/16/2019 - 4/16/2019, Every day, Daily Average",1625,1227,2150
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/16/2019 - 4/16/2019, Every day, Daily Average",1522,1151,2012
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/16/2019 - 4/16/2019, Every day, Daily Average",2215,1700,2884
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","4/16/2019 - 4/16/2019, Every day, Daily Average",2498,2353,2651
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","4/16/2019 - 4/16/2019, Every day, Daily Average",2199,1484,3257
