"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/28/2018 - 5/28/2018, Every day, Daily Average",455,302,685
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","5/28/2018 - 5/28/2018, Every day, Daily Average",1281,1105,1484
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/28/2018 - 5/28/2018, Every day, Daily Average",530,365,767
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/28/2018 - 5/28/2018, Every day, Daily Average",1135,902,1428
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/28/2018 - 5/28/2018, Every day, Daily Average",1402,1215,1617
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/28/2018 - 5/28/2018, Every day, Daily Average",1151,891,1486
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/28/2018 - 5/28/2018, Every day, Daily Average",792,551,1137
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/28/2018 - 5/28/2018, Every day, Daily Average",1357,1169,1574
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/28/2018 - 5/28/2018, Every day, Daily Average",1376,1203,1572
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/28/2018 - 5/28/2018, Every day, Daily Average",895,661,1210
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/28/2018 - 5/28/2018, Every day, Daily Average",326,192,552
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/28/2018 - 5/28/2018, Every day, Daily Average",1231,967,1566
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/28/2018 - 5/28/2018, Every day, Daily Average",2053,1784,2361
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/28/2018 - 5/28/2018, Every day, Daily Average",228,115,448
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/28/2018 - 5/28/2018, Every day, Daily Average",964,723,1284
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/28/2018 - 5/28/2018, Every day, Daily Average",856,675,1084
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/28/2018 - 5/28/2018, Every day, Daily Average",2197,1727,2793
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/28/2018 - 5/28/2018, Every day, Daily Average",701,470,1045
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/28/2018 - 5/28/2018, Every day, Daily Average",620,417,920
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/28/2018 - 5/28/2018, Every day, Daily Average",689,522,908
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/28/2018 - 5/28/2018, Every day, Daily Average",1365,1069,1742
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/28/2018 - 5/28/2018, Every day, Daily Average",1486,1357,1627
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/28/2018 - 5/28/2018, Every day, Daily Average",330,200,544
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/28/2018 - 5/28/2018, Every day, Daily Average",1840,1586,2134
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/28/2018 - 5/28/2018, Every day, Daily Average",1770,1618,1936
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/28/2018 - 5/28/2018, Every day, Daily Average",815,562,1180
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/28/2018 - 5/28/2018, Every day, Daily Average",683,454,1027
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/28/2018 - 5/28/2018, Every day, Daily Average",348,202,599
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/28/2018 - 5/28/2018, Every day, Daily Average",541,356,821
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/28/2018 - 5/28/2018, Every day, Daily Average",702,487,1011
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/28/2018 - 5/28/2018, Every day, Daily Average",545,356,833
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/28/2018 - 5/28/2018, Every day, Daily Average",523,342,798
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/28/2018 - 5/28/2018, Every day, Daily Average",894,683,1170
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","5/28/2018 - 5/28/2018, Every day, Daily Average",1526,1199,1941
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/28/2018 - 5/28/2018, Every day, Daily Average",1322,1046,1669
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/28/2018 - 5/28/2018, Every day, Daily Average",1826,1401,2379
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/28/2018 - 5/28/2018, Every day, Daily Average",892,780,1018
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/28/2018 - 5/28/2018, Every day, Daily Average",386,233,639
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","5/28/2018 - 5/28/2018, Every day, Daily Average",1429,1258,1622
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","5/28/2018 - 5/28/2018, Every day, Daily Average",1686,1396,2035
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","5/28/2018 - 5/28/2018, Every day, Daily Average",1850,1716,1994
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/28/2018 - 5/28/2018, Every day, Daily Average",1778,1384,2282
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/28/2018 - 5/28/2018, Every day, Daily Average",1100,917,1318
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/28/2018 - 5/28/2018, Every day, Daily Average",203,78,525
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/28/2018 - 5/28/2018, Every day, Daily Average",557,411,753
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","5/28/2018 - 5/28/2018, Every day, Daily Average",1847,1719,1983
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/28/2018 - 5/28/2018, Every day, Daily Average",677,475,964
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/28/2018 - 5/28/2018, Every day, Daily Average",810,619,1058
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/28/2018 - 5/28/2018, Every day, Daily Average",1195,959,1487
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/28/2018 - 5/28/2018, Every day, Daily Average",865,640,1167
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/28/2018 - 5/28/2018, Every day, Daily Average",516,316,842
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/28/2018 - 5/28/2018, Every day, Daily Average",619,421,908
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/28/2018 - 5/28/2018, Every day, Daily Average",1690,1392,2051
