"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/21/2019 - 12/21/2019, Every day, Daily Average",495,349,700
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","12/21/2019 - 12/21/2019, Every day, Daily Average",1337,1152,1550
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/21/2019 - 12/21/2019, Every day, Daily Average",576,398,833
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/21/2019 - 12/21/2019, Every day, Daily Average",1233,882,1723
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/21/2019 - 12/21/2019, Every day, Daily Average",1573,1154,2142
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/21/2019 - 12/21/2019, Every day, Daily Average",1074,833,1384
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/21/2019 - 12/21/2019, Every day, Daily Average",762,544,1066
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/21/2019 - 12/21/2019, Every day, Daily Average",1492,1260,1766
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/21/2019 - 12/21/2019, Every day, Daily Average",1372,1166,1613
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/21/2019 - 12/21/2019, Every day, Daily Average",826,584,1167
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/21/2019 - 12/21/2019, Every day, Daily Average",354,210,596
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/21/2019 - 12/21/2019, Every day, Daily Average",1100,970,1247
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/21/2019 - 12/21/2019, Every day, Daily Average",2023,1741,2350
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/21/2019 - 12/21/2019, Every day, Daily Average",237,124,450
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/21/2019 - 12/21/2019, Every day, Daily Average",1028,798,1323
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/21/2019 - 12/21/2019, Every day, Daily Average",960,730,1261
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/21/2019 - 12/21/2019, Every day, Daily Average",2045,1851,2258
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/21/2019 - 12/21/2019, Every day, Daily Average",701,492,997
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/21/2019 - 12/21/2019, Every day, Daily Average",610,418,888
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/21/2019 - 12/21/2019, Every day, Daily Average",804,521,1238
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/21/2019 - 12/21/2019, Every day, Daily Average",1513,1292,1771
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/21/2019 - 12/21/2019, Every day, Daily Average",314,200,491
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/21/2019 - 12/21/2019, Every day, Daily Average",1932,1588,2349
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","12/21/2019 - 12/21/2019, Every day, Daily Average",2068,1714,2494
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/21/2019 - 12/21/2019, Every day, Daily Average",787,540,1145
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/21/2019 - 12/21/2019, Every day, Daily Average",696,436,1109
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/21/2019 - 12/21/2019, Every day, Daily Average",292,173,490
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/21/2019 - 12/21/2019, Every day, Daily Average",543,371,794
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/21/2019 - 12/21/2019, Every day, Daily Average",623,444,872
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/21/2019 - 12/21/2019, Every day, Daily Average",506,333,768
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/21/2019 - 12/21/2019, Every day, Daily Average",512,351,745
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/21/2019 - 12/21/2019, Every day, Daily Average",956,679,1344
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/21/2019 - 12/21/2019, Every day, Daily Average",1342,956,1882
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/21/2019 - 12/21/2019, Every day, Daily Average",1381,1017,1874
"1116","Harborwalk, Waterfront, Boston","61","0 Eagle Lane, Wrentham","12/21/2019 - 12/21/2019, Every day, Daily Average",2509,2117,2973
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/21/2019 - 12/21/2019, Every day, Daily Average",1579,1185,2103
"1116","Harborwalk, Waterfront, Boston","63","100 Highland Street, Brockton","12/21/2019 - 12/21/2019, Every day, Daily Average",2186,1602,2982
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/21/2019 - 12/21/2019, Every day, Daily Average",1142,870,1497
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/21/2019 - 12/21/2019, Every day, Daily Average",1718,1436,2055
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/21/2019 - 12/21/2019, Every day, Daily Average",411,240,702
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/21/2019 - 12/21/2019, Every day, Daily Average",1422,1219,1658
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/21/2019 - 12/21/2019, Every day, Daily Average",1619,1428,1834
"1116","Harborwalk, Waterfront, Boston","73","0 Jackson Street, Haverhill","12/21/2019 - 12/21/2019, Every day, Daily Average",2153,1929,2401
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","12/21/2019 - 12/21/2019, Every day, Daily Average",1952,1808,2106
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/21/2019 - 12/21/2019, Every day, Daily Average",1640,1422,1890
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/21/2019 - 12/21/2019, Every day, Daily Average",1069,887,1288
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/21/2019 - 12/21/2019, Every day, Daily Average",204,67,618
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/21/2019 - 12/21/2019, Every day, Daily Average",615,439,860
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/21/2019 - 12/21/2019, Every day, Daily Average",667,489,909
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/21/2019 - 12/21/2019, Every day, Daily Average",876,643,1192
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/21/2019 - 12/21/2019, Every day, Daily Average",1140,896,1449
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/21/2019 - 12/21/2019, Every day, Daily Average",917,654,1285
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/21/2019 - 12/21/2019, Every day, Daily Average",564,320,993
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/21/2019 - 12/21/2019, Every day, Daily Average",641,469,875
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/21/2019 - 12/21/2019, Every day, Daily Average",1369,1178,1590
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/21/2019 - 12/21/2019, Every day, Daily Average",1244,917,1686
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/21/2019 - 12/21/2019, Every day, Daily Average",655,496,864
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/21/2019 - 12/21/2019, Every day, Daily Average",1304,1038,1637
"1116","Harborwalk, Waterfront, Boston","115","0 Rantoul Avenue, Lynn","12/21/2019 - 12/21/2019, Every day, Daily Average",1869,1430,2441
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/21/2019 - 12/21/2019, Every day, Daily Average",1648,1438,1888
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/21/2019 - 12/21/2019, Every day, Daily Average",1393,1256,1543
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","12/21/2019 - 12/21/2019, Every day, Daily Average",2539,2159,2984
