"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",1021,741,1405
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",903,620,1314
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",413,237,718
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",768,479,1231
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",757,453,1264
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",697,441,1101
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",665,412,1070
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/2/2016 - 10/2/2016, Every day, Daily Average",1146,833,1576
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","10/2/2016 - 10/2/2016, Every day, Daily Average",1458,1259,1687
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/2/2016 - 10/2/2016, Every day, Daily Average",1333,1030,1725
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/2/2016 - 10/2/2016, Every day, Daily Average",1479,1312,1666
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/2/2016 - 10/2/2016, Every day, Daily Average",1096,898,1337
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",545,323,917
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/2/2016 - 10/2/2016, Every day, Daily Average",1569,1274,1931
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/2/2016 - 10/2/2016, Every day, Daily Average",2030,1584,2600
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/2/2016 - 10/2/2016, Every day, Daily Average",1285,971,1699
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",237,85,660
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/2/2016 - 10/2/2016, Every day, Daily Average",658,448,966
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",788,546,1135
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/2/2016 - 10/2/2016, Every day, Daily Average",949,710,1268
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/2/2016 - 10/2/2016, Every day, Daily Average",1230,972,1555
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/2/2016 - 10/2/2016, Every day, Daily Average",961,649,1421
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",736,453,1195
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",726,507,1039
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/2/2016 - 10/2/2016, Every day, Daily Average",1538,1333,1774
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/2/2016 - 10/2/2016, Every day, Daily Average",1459,1138,1869
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",968,689,1359
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","10/2/2016 - 10/2/2016, Every day, Daily Average",2127,1649,2742
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","10/2/2016 - 10/2/2016, Every day, Daily Average",1343,1073,1680
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/2/2016 - 10/2/2016, Every day, Daily Average",1929,1572,2366
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/2/2016 - 10/2/2016, Every day, Daily Average",1561,1304,1867
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/2/2016 - 10/2/2016, Every day, Daily Average",1018,822,1260
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/2/2016 - 10/2/2016, Every day, Daily Average",932,702,1236
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/2/2016 - 10/2/2016, Every day, Daily Average",990,721,1357
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/2/2016 - 10/2/2016, Every day, Daily Average",837,596,1174
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",1166,847,1604
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/2/2016 - 10/2/2016, Every day, Daily Average",1155,915,1457
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/2/2016 - 10/2/2016, Every day, Daily Average",1739,1491,2027
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/2/2016 - 10/2/2016, Every day, Daily Average",1167,980,1389
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/2/2016 - 10/2/2016, Every day, Daily Average",1127,875,1450
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/2/2016 - 10/2/2016, Every day, Daily Average",2097,1637,2685
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/2/2016 - 10/2/2016, Every day, Daily Average",915,633,1322
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/2/2016 - 10/2/2016, Every day, Daily Average",1160,835,1609
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/2/2016 - 10/2/2016, Every day, Daily Average",1385,1218,1574
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1205,896,1620
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",190,71,502
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",586,389,881
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",488,285,834
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",443,261,751
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",751,506,1114
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",979,698,1372
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1021,740,1408
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1724,1307,2273
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","10/2/2016 - 10/2/2016, Every day, Daily Average",705,442,1122
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","10/2/2016 - 10/2/2016, Every day, Daily Average",732,471,1137
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",856,557,1313
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","10/2/2016 - 10/2/2016, Every day, Daily Average",1831,1432,2340
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","10/2/2016 - 10/2/2016, Every day, Daily Average",1840,1419,2385
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","10/2/2016 - 10/2/2016, Every day, Daily Average",1236,991,1540
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","10/2/2016 - 10/2/2016, Every day, Daily Average",1745,1558,1954
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","10/2/2016 - 10/2/2016, Every day, Daily Average",2359,1710,3252
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","10/2/2016 - 10/2/2016, Every day, Daily Average",1387,1069,1799
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","10/2/2016 - 10/2/2016, Every day, Daily Average",869,701,1076
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","10/2/2016 - 10/2/2016, Every day, Daily Average",1109,815,1508
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","10/2/2016 - 10/2/2016, Every day, Daily Average",1063,809,1396
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","10/2/2016 - 10/2/2016, Every day, Daily Average",477,282,806
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","10/2/2016 - 10/2/2016, Every day, Daily Average",1051,749,1473
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","10/2/2016 - 10/2/2016, Every day, Daily Average",734,525,1025
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","10/2/2016 - 10/2/2016, Every day, Daily Average",1194,828,1721
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",444,207,950
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",826,569,1198
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",973,654,1445
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",1012,693,1476
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",1245,938,1651
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","10/2/2016 - 10/2/2016, Every day, Daily Average",1194,939,1517
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","10/2/2016 - 10/2/2016, Every day, Daily Average",1217,987,1500
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","10/2/2016 - 10/2/2016, Every day, Daily Average",1230,1018,1485
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","10/2/2016 - 10/2/2016, Every day, Daily Average",1388,852,2259
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","10/2/2016 - 10/2/2016, Every day, Daily Average",1134,862,1490
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","10/2/2016 - 10/2/2016, Every day, Daily Average",1343,937,1924
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","10/2/2016 - 10/2/2016, Every day, Daily Average",1375,1071,1764
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","10/2/2016 - 10/2/2016, Every day, Daily Average",1652,1384,1970
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1127,830,1530
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","10/2/2016 - 10/2/2016, Every day, Daily Average",1552,1038,2320
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","10/2/2016 - 10/2/2016, Every day, Daily Average",1867,1258,2770
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1385,1056,1816
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",381,229,631
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",691,433,1102
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",833,583,1188
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1082,777,1506
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",652,396,1070
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1135,905,1422
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1438,1026,2015
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1354,996,1838
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1453,1196,1764
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1145,897,1461
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",2080,1632,2650
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","10/2/2016 - 10/2/2016, Every day, Daily Average",611,392,951
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","10/2/2016 - 10/2/2016, Every day, Daily Average",933,653,1331
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1163,909,1487
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",666,433,1023
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","10/2/2016 - 10/2/2016, Every day, Daily Average",2542,2134,3027
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","10/2/2016 - 10/2/2016, Every day, Daily Average",903,820,994
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","10/2/2016 - 10/2/2016, Every day, Daily Average",809,609,1072
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",562,306,1030
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","10/2/2016 - 10/2/2016, Every day, Daily Average",1623,1363,1931
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","10/2/2016 - 10/2/2016, Every day, Daily Average",911,653,1269
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","10/2/2016 - 10/2/2016, Every day, Daily Average",1194,900,1583
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1397,1100,1773
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",217,94,498
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",817,447,1490
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",838,551,1273
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1726,1359,2190
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",348,169,716
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","10/2/2016 - 10/2/2016, Every day, Daily Average",2225,1889,2619
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",202,105,387
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","10/2/2016 - 10/2/2016, Every day, Daily Average",2413,1820,3198
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","10/2/2016 - 10/2/2016, Every day, Daily Average",1700,1209,2389
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",569,332,973
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1601,1281,1999
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1066,840,1352
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",828,541,1265
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","10/2/2016 - 10/2/2016, Every day, Daily Average",1841,1616,2096
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","10/2/2016 - 10/2/2016, Every day, Daily Average",1166,927,1465
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",426,234,773
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",635,428,941
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1373,1070,1761
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","10/2/2016 - 10/2/2016, Every day, Daily Average",1002,715,1402
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","10/2/2016 - 10/2/2016, Every day, Daily Average",817,590,1129
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","10/2/2016 - 10/2/2016, Every day, Daily Average",814,552,1200
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",1119,825,1517
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","10/2/2016 - 10/2/2016, Every day, Daily Average",909,646,1277
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",714,433,1176
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",1598,1374,1857
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","10/2/2016 - 10/2/2016, Every day, Daily Average",576,349,949
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","10/2/2016 - 10/2/2016, Every day, Daily Average",1635,1226,2179
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","10/2/2016 - 10/2/2016, Every day, Daily Average",547,330,903
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",841,563,1255
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",1129,835,1526
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",1084,776,1513
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",931,657,1317
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","10/2/2016 - 10/2/2016, Every day, Daily Average",1097,782,1538
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","10/2/2016 - 10/2/2016, Every day, Daily Average",885,614,1274
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","10/2/2016 - 10/2/2016, Every day, Daily Average",1108,863,1421
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","10/2/2016 - 10/2/2016, Every day, Daily Average",1287,1022,1619
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","10/2/2016 - 10/2/2016, Every day, Daily Average",1375,1139,1659
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","10/2/2016 - 10/2/2016, Every day, Daily Average",1541,1194,1987
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","10/2/2016 - 10/2/2016, Every day, Daily Average",1655,1163,2353
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","10/2/2016 - 10/2/2016, Every day, Daily Average",1698,1362,2115
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","10/2/2016 - 10/2/2016, Every day, Daily Average",1282,965,1702
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","10/2/2016 - 10/2/2016, Every day, Daily Average",1466,1127,1906
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","10/2/2016 - 10/2/2016, Every day, Daily Average",1427,1235,1648
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","10/2/2016 - 10/2/2016, Every day, Daily Average",1096,825,1455
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","10/2/2016 - 10/2/2016, Every day, Daily Average",1008,731,1389
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","10/2/2016 - 10/2/2016, Every day, Daily Average",1324,1076,1628
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","10/2/2016 - 10/2/2016, Every day, Daily Average",1499,1175,1911
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","10/2/2016 - 10/2/2016, Every day, Daily Average",1643,1236,2182
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","10/2/2016 - 10/2/2016, Every day, Daily Average",1771,1355,2314
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",358,171,746
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","10/2/2016 - 10/2/2016, Every day, Daily Average",2123,1802,2500
"1116","Harborwalk, Waterfront, Boston","417","Ash Avenue, Salem","10/2/2016 - 10/2/2016, Every day, Daily Average",1970,1717,2259
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","10/2/2016 - 10/2/2016, Every day, Daily Average",2338,1923,2841
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","10/2/2016 - 10/2/2016, Every day, Daily Average",1460,1173,1816
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","10/2/2016 - 10/2/2016, Every day, Daily Average",1474,1159,1874
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","10/2/2016 - 10/2/2016, Every day, Daily Average",621,448,859
