"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",607,411,895
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",655,447,957
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/21/2019 - 2/21/2019, Every day, Daily Average",1492,1024,2172
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/21/2019 - 2/21/2019, Every day, Daily Average",1587,1249,2015
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",1361,1059,1747
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/21/2019 - 2/21/2019, Every day, Daily Average",927,667,1287
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/21/2019 - 2/21/2019, Every day, Daily Average",1661,1290,2137
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/21/2019 - 2/21/2019, Every day, Daily Average",1494,1286,1735
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/21/2019 - 2/21/2019, Every day, Daily Average",1003,705,1425
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/21/2019 - 2/21/2019, Every day, Daily Average",378,219,650
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/21/2019 - 2/21/2019, Every day, Daily Average",269,135,533
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/21/2019 - 2/21/2019, Every day, Daily Average",1174,852,1616
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/21/2019 - 2/21/2019, Every day, Daily Average",1109,789,1558
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",868,570,1321
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/21/2019 - 2/21/2019, Every day, Daily Average",736,471,1148
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",1052,692,1598
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/21/2019 - 2/21/2019, Every day, Daily Average",1512,1118,2043
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/21/2019 - 2/21/2019, Every day, Daily Average",1539,1372,1726
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",364,231,572
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/21/2019 - 2/21/2019, Every day, Daily Average",998,735,1353
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",801,500,1282
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",387,218,685
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",639,424,962
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/21/2019 - 2/21/2019, Every day, Daily Average",774,571,1047
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",644,401,1033
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/21/2019 - 2/21/2019, Every day, Daily Average",629,411,962
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/21/2019 - 2/21/2019, Every day, Daily Average",1105,787,1550
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/21/2019 - 2/21/2019, Every day, Daily Average",1602,1138,2253
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/21/2019 - 2/21/2019, Every day, Daily Average",2438,1783,3332
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/21/2019 - 2/21/2019, Every day, Daily Average",1075,887,1301
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",459,289,728
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/21/2019 - 2/21/2019, Every day, Daily Average",1562,1345,1813
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/21/2019 - 2/21/2019, Every day, Daily Average",1889,1574,2266
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/21/2019 - 2/21/2019, Every day, Daily Average",2039,1698,2447
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/21/2019 - 2/21/2019, Every day, Daily Average",1172,957,1434
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",205,72,580
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/21/2019 - 2/21/2019, Every day, Daily Average",658,461,937
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",770,578,1025
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/21/2019 - 2/21/2019, Every day, Daily Average",910,688,1201
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/21/2019 - 2/21/2019, Every day, Daily Average",1229,816,1848
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",676,436,1047
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",796,574,1103
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/21/2019 - 2/21/2019, Every day, Daily Average",1926,1534,2417
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/21/2019 - 2/21/2019, Every day, Daily Average",1465,1130,1898
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/21/2019 - 2/21/2019, Every day, Daily Average",773,553,1079
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/21/2019 - 2/21/2019, Every day, Daily Average",1786,1484,2149
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/21/2019 - 2/21/2019, Every day, Daily Average",1672,1350,2070
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/21/2019 - 2/21/2019, Every day, Daily Average",1412,1194,1669
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/21/2019 - 2/21/2019, Every day, Daily Average",1183,877,1595
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/21/2019 - 2/21/2019, Every day, Daily Average",988,701,1391
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/21/2019 - 2/21/2019, Every day, Daily Average",1131,846,1510
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/21/2019 - 2/21/2019, Every day, Daily Average",874,626,1218
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/21/2019 - 2/21/2019, Every day, Daily Average",1207,899,1619
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/21/2019 - 2/21/2019, Every day, Daily Average",1292,1002,1664
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/21/2019 - 2/21/2019, Every day, Daily Average",2377,1870,3020
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/21/2019 - 2/21/2019, Every day, Daily Average",1818,1523,2169
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/21/2019 - 2/21/2019, Every day, Daily Average",1504,1161,1947
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/21/2019 - 2/21/2019, Every day, Daily Average",1121,858,1463
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/21/2019 - 2/21/2019, Every day, Daily Average",2169,1794,2621
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/21/2019 - 2/21/2019, Every day, Daily Average",946,633,1412
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/21/2019 - 2/21/2019, Every day, Daily Average",1362,973,1905
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/21/2019 - 2/21/2019, Every day, Daily Average",2287,1644,3180
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",1258,927,1706
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",148,54,404
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",533,357,793
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",472,307,724
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",430,263,700
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",799,555,1148
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",1187,845,1667
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/21/2019 - 2/21/2019, Every day, Daily Average",1144,757,1728
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/21/2019 - 2/21/2019, Every day, Daily Average",632,415,961
