"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/4/2018 - 11/4/2018, Every day, Daily Average",554,367,835
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/4/2018 - 11/4/2018, Every day, Daily Average",640,428,955
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/4/2018 - 11/4/2018, Every day, Daily Average",1248,921,1689
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/4/2018 - 11/4/2018, Every day, Daily Average",1450,1167,1800
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/4/2018 - 11/4/2018, Every day, Daily Average",1169,937,1457
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/4/2018 - 11/4/2018, Every day, Daily Average",771,571,1039
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/4/2018 - 11/4/2018, Every day, Daily Average",1506,1248,1816
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/4/2018 - 11/4/2018, Every day, Daily Average",1376,1137,1664
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/4/2018 - 11/4/2018, Every day, Daily Average",1010,728,1400
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/4/2018 - 11/4/2018, Every day, Daily Average",330,195,557
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/4/2018 - 11/4/2018, Every day, Daily Average",1929,1681,2213
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/4/2018 - 11/4/2018, Every day, Daily Average",242,121,481
