"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/15/2017 - 2/15/2017, Every day, Daily Average",731,437,1221
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/15/2017 - 2/15/2017, Every day, Daily Average",797,548,1158
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/15/2017 - 2/15/2017, Every day, Daily Average",2119,1123,3997
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/15/2017 - 2/15/2017, Every day, Daily Average",3194,1726,5908
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/15/2017 - 2/15/2017, Every day, Daily Average",1830,1348,2482
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/15/2017 - 2/15/2017, Every day, Daily Average",942,648,1368
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/15/2017 - 2/15/2017, Every day, Daily Average",1948,1422,2668
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/15/2017 - 2/15/2017, Every day, Daily Average",1699,1392,2072
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/15/2017 - 2/15/2017, Every day, Daily Average",1059,789,1421
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/15/2017 - 2/15/2017, Every day, Daily Average",549,293,1028
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/15/2017 - 2/15/2017, Every day, Daily Average",405,180,907
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/15/2017 - 2/15/2017, Every day, Daily Average",1458,1055,2014
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/15/2017 - 2/15/2017, Every day, Daily Average",1305,898,1895
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/15/2017 - 2/15/2017, Every day, Daily Average",1005,667,1513
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/15/2017 - 2/15/2017, Every day, Daily Average",780,502,1211
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/15/2017 - 2/15/2017, Every day, Daily Average",1306,809,2105
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/15/2017 - 2/15/2017, Every day, Daily Average",1778,1487,2125
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/15/2017 - 2/15/2017, Every day, Daily Average",1865,1507,2306
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/15/2017 - 2/15/2017, Every day, Daily Average",256,112,582
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/15/2017 - 2/15/2017, Every day, Daily Average",1062,731,1542
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/15/2017 - 2/15/2017, Every day, Daily Average",967,651,1434
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/15/2017 - 2/15/2017, Every day, Daily Average",416,238,724
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/15/2017 - 2/15/2017, Every day, Daily Average",794,512,1229
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/15/2017 - 2/15/2017, Every day, Daily Average",962,624,1482
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/15/2017 - 2/15/2017, Every day, Daily Average",815,510,1301
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/15/2017 - 2/15/2017, Every day, Daily Average",787,441,1403
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/15/2017 - 2/15/2017, Every day, Daily Average",1379,971,1957
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/15/2017 - 2/15/2017, Every day, Daily Average",2493,1338,4642
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/15/2017 - 2/15/2017, Every day, Daily Average",1608,1252,2064
