"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/16/2017 - 11/16/2017, Every day, Daily Average",854,541,1345
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/16/2017 - 11/16/2017, Every day, Daily Average",819,541,1238
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/16/2017 - 11/16/2017, Every day, Daily Average",1298,902,1867
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/16/2017 - 11/16/2017, Every day, Daily Average",1786,1191,2676
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/16/2017 - 11/16/2017, Every day, Daily Average",1582,1149,2177
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/16/2017 - 11/16/2017, Every day, Daily Average",1087,707,1669
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/16/2017 - 11/16/2017, Every day, Daily Average",1770,1254,2496
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/16/2017 - 11/16/2017, Every day, Daily Average",1673,1268,2205
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/16/2017 - 11/16/2017, Every day, Daily Average",1016,714,1444
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/16/2017 - 11/16/2017, Every day, Daily Average",522,268,1013
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/16/2017 - 11/16/2017, Every day, Daily Average",2265,1692,3030
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/16/2017 - 11/16/2017, Every day, Daily Average",386,174,852
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/16/2017 - 11/16/2017, Every day, Daily Average",1326,931,1888
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/16/2017 - 11/16/2017, Every day, Daily Average",1192,818,1735
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/16/2017 - 11/16/2017, Every day, Daily Average",1104,732,1663
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/16/2017 - 11/16/2017, Every day, Daily Average",859,530,1391
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/16/2017 - 11/16/2017, Every day, Daily Average",1136,683,1888
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/16/2017 - 11/16/2017, Every day, Daily Average",2058,1458,2903
