"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/24/2019 - 1/24/2019, Every day, Daily Average",864,501,1488
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/24/2019 - 1/24/2019, Every day, Daily Average",804,536,1204
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/24/2019 - 1/24/2019, Every day, Daily Average",1644,1074,2515
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/24/2019 - 1/24/2019, Every day, Daily Average",1961,1295,2967
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/24/2019 - 1/24/2019, Every day, Daily Average",1570,1072,2297
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/24/2019 - 1/24/2019, Every day, Daily Average",963,728,1273
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/24/2019 - 1/24/2019, Every day, Daily Average",1717,1272,2317
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/24/2019 - 1/24/2019, Every day, Daily Average",1707,1355,2150
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/24/2019 - 1/24/2019, Every day, Daily Average",992,676,1455
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/24/2019 - 1/24/2019, Every day, Daily Average",484,251,930
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/24/2019 - 1/24/2019, Every day, Daily Average",340,155,743
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/24/2019 - 1/24/2019, Every day, Daily Average",1433,1015,2022
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/24/2019 - 1/24/2019, Every day, Daily Average",1290,815,2040
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/24/2019 - 1/24/2019, Every day, Daily Average",1044,676,1611
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/24/2019 - 1/24/2019, Every day, Daily Average",802,532,1207
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/24/2019 - 1/24/2019, Every day, Daily Average",1160,704,1909
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/24/2019 - 1/24/2019, Every day, Daily Average",1642,1428,1887
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/24/2019 - 1/24/2019, Every day, Daily Average",2027,1591,2582
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/24/2019 - 1/24/2019, Every day, Daily Average",487,298,794
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/24/2019 - 1/24/2019, Every day, Daily Average",1018,725,1428
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/24/2019 - 1/24/2019, Every day, Daily Average",952,572,1582
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/24/2019 - 1/24/2019, Every day, Daily Average",526,307,898
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/24/2019 - 1/24/2019, Every day, Daily Average",818,530,1260
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/24/2019 - 1/24/2019, Every day, Daily Average",1004,645,1561
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/24/2019 - 1/24/2019, Every day, Daily Average",784,478,1283
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/24/2019 - 1/24/2019, Every day, Daily Average",706,462,1078
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/24/2019 - 1/24/2019, Every day, Daily Average",1304,888,1913
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/24/2019 - 1/24/2019, Every day, Daily Average",1785,1195,2665
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/24/2019 - 1/24/2019, Every day, Daily Average",2357,1662,3341
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/24/2019 - 1/24/2019, Every day, Daily Average",1457,1042,2035
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/24/2019 - 1/24/2019, Every day, Daily Average",563,350,904
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/24/2019 - 1/24/2019, Every day, Daily Average",1788,1435,2226
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/24/2019 - 1/24/2019, Every day, Daily Average",2373,1756,3206
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/24/2019 - 1/24/2019, Every day, Daily Average",1346,940,1926
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/24/2019 - 1/24/2019, Every day, Daily Average",239,81,703
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/24/2019 - 1/24/2019, Every day, Daily Average",822,490,1378
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/24/2019 - 1/24/2019, Every day, Daily Average",992,693,1418
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/24/2019 - 1/24/2019, Every day, Daily Average",1003,735,1366
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/24/2019 - 1/24/2019, Every day, Daily Average",1338,1068,1674
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/24/2019 - 1/24/2019, Every day, Daily Average",1274,830,1954
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/24/2019 - 1/24/2019, Every day, Daily Average",808,502,1299
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/24/2019 - 1/24/2019, Every day, Daily Average",1017,694,1490
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/24/2019 - 1/24/2019, Every day, Daily Average",1754,1426,2156
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/24/2019 - 1/24/2019, Every day, Daily Average",1522,1128,2052
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/24/2019 - 1/24/2019, Every day, Daily Average",1114,716,1731
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/24/2019 - 1/24/2019, Every day, Daily Average",1974,1780,2188
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/24/2019 - 1/24/2019, Every day, Daily Average",1832,1354,2478
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/24/2019 - 1/24/2019, Every day, Daily Average",1445,1281,1628
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/24/2019 - 1/24/2019, Every day, Daily Average",1176,857,1613
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/24/2019 - 1/24/2019, Every day, Daily Average",1024,703,1490
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/24/2019 - 1/24/2019, Every day, Daily Average",1573,1166,2121
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/24/2019 - 1/24/2019, Every day, Daily Average",1186,697,2018
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/24/2019 - 1/24/2019, Every day, Daily Average",1229,795,1898
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/24/2019 - 1/24/2019, Every day, Daily Average",1521,1151,2008
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/24/2019 - 1/24/2019, Every day, Daily Average",2630,2026,3412
