"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/21/2018 - 4/21/2018, Every day, Daily Average",1043,787,1381
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/21/2018 - 4/21/2018, Every day, Daily Average",857,630,1165
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/21/2018 - 4/21/2018, Every day, Daily Average",1204,917,1579
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/21/2018 - 4/21/2018, Every day, Daily Average",1129,877,1452
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/21/2018 - 4/21/2018, Every day, Daily Average",2125,1714,2633
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/21/2018 - 4/21/2018, Every day, Daily Average",1649,1263,2151
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/21/2018 - 4/21/2018, Every day, Daily Average",1167,880,1546
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/21/2018 - 4/21/2018, Every day, Daily Average",1084,806,1457
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/21/2018 - 4/21/2018, Every day, Daily Average",1849,1457,2346
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/21/2018 - 4/21/2018, Every day, Daily Average",880,618,1251
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/21/2018 - 4/21/2018, Every day, Daily Average",1089,840,1410
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/21/2018 - 4/21/2018, Every day, Daily Average",1387,1068,1799
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",1097,814,1476
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",189,63,563
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",539,375,772
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",465,253,853
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",473,268,833
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",716,476,1076
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",946,697,1283
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",936,695,1259
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/21/2018 - 4/21/2018, Every day, Daily Average",639,421,969
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/21/2018 - 4/21/2018, Every day, Daily Average",762,523,1108
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",709,487,1031
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","4/21/2018 - 4/21/2018, Every day, Daily Average",1750,1424,2149
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/21/2018 - 4/21/2018, Every day, Daily Average",1273,1106,1464
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/21/2018 - 4/21/2018, Every day, Daily Average",1630,1344,1976
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","4/21/2018 - 4/21/2018, Every day, Daily Average",1714,1646,1784
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","4/21/2018 - 4/21/2018, Every day, Daily Average",1947,1506,2516
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","4/21/2018 - 4/21/2018, Every day, Daily Average",1142,917,1421
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/21/2018 - 4/21/2018, Every day, Daily Average",892,684,1162
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/21/2018 - 4/21/2018, Every day, Daily Average",1006,783,1292
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/21/2018 - 4/21/2018, Every day, Daily Average",986,788,1233
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/21/2018 - 4/21/2018, Every day, Daily Average",425,261,691
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/21/2018 - 4/21/2018, Every day, Daily Average",1099,783,1541
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/21/2018 - 4/21/2018, Every day, Daily Average",786,549,1123
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/21/2018 - 4/21/2018, Every day, Daily Average",1084,789,1488
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/21/2018 - 4/21/2018, Every day, Daily Average",419,197,887
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/21/2018 - 4/21/2018, Every day, Daily Average",786,522,1182
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/21/2018 - 4/21/2018, Every day, Daily Average",970,674,1394
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/21/2018 - 4/21/2018, Every day, Daily Average",885,607,1289
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/21/2018 - 4/21/2018, Every day, Daily Average",1309,967,1771
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/21/2018 - 4/21/2018, Every day, Daily Average",1124,854,1479
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/21/2018 - 4/21/2018, Every day, Daily Average",1211,940,1558
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/21/2018 - 4/21/2018, Every day, Daily Average",1284,940,1753
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/21/2018 - 4/21/2018, Every day, Daily Average",854,698,1044
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","4/21/2018 - 4/21/2018, Every day, Daily Average",1693,1383,2071
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/21/2018 - 4/21/2018, Every day, Daily Average",1104,814,1496
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/21/2018 - 4/21/2018, Every day, Daily Average",1057,841,1328
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/21/2018 - 4/21/2018, Every day, Daily Average",1006,826,1224
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/21/2018 - 4/21/2018, Every day, Daily Average",1524,1295,1792
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","4/21/2018 - 4/21/2018, Every day, Daily Average",1951,1500,2537
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",1186,889,1582
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/21/2018 - 4/21/2018, Every day, Daily Average",1047,815,1344
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/21/2018 - 4/21/2018, Every day, Daily Average",1291,1057,1576
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","4/21/2018 - 4/21/2018, Every day, Daily Average",1841,1625,2085
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","4/21/2018 - 4/21/2018, Every day, Daily Average",1786,1409,2263
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",1147,936,1404
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",416,243,711
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",618,404,944
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",817,566,1178
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",1074,786,1466
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",524,344,797
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",1195,825,1729
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",986,767,1266
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",1216,894,1652
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",1267,1053,1523
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",1001,783,1278
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",1762,1489,2084
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/21/2018 - 4/21/2018, Every day, Daily Average",565,358,891
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/21/2018 - 4/21/2018, Every day, Daily Average",910,669,1236
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",1312,1064,1617
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/21/2018 - 4/21/2018, Every day, Daily Average",654,428,997
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/21/2018 - 4/21/2018, Every day, Daily Average",1528,1315,1774
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/21/2018 - 4/21/2018, Every day, Daily Average",1814,1665,1975
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/21/2018 - 4/21/2018, Every day, Daily Average",963,870,1065
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/21/2018 - 4/21/2018, Every day, Daily Average",893,678,1175
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/21/2018 - 4/21/2018, Every day, Daily Average",529,306,911
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/21/2018 - 4/21/2018, Every day, Daily Average",1505,1119,2022
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/21/2018 - 4/21/2018, Every day, Daily Average",786,579,1066
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/21/2018 - 4/21/2018, Every day, Daily Average",1135,892,1443
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",1228,983,1533
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",206,89,475
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",554,345,888
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",789,550,1130
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",1548,1256,1907
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",418,215,810
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",189,101,350
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/21/2018 - 4/21/2018, Every day, Daily Average",1415,1155,1733
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",553,309,988
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",1463,1282,1668
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",1017,782,1321
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",718,464,1109
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/21/2018 - 4/21/2018, Every day, Daily Average",1145,805,1627
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/21/2018 - 4/21/2018, Every day, Daily Average",1825,1501,2218
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","4/21/2018 - 4/21/2018, Every day, Daily Average",1836,1613,2089
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",416,226,764
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",606,415,883
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",1357,1159,1588
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/21/2018 - 4/21/2018, Every day, Daily Average",909,652,1266
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","4/21/2018 - 4/21/2018, Every day, Daily Average",1574,1374,1803
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/21/2018 - 4/21/2018, Every day, Daily Average",868,614,1226
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/21/2018 - 4/21/2018, Every day, Daily Average",825,563,1208
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/21/2018 - 4/21/2018, Every day, Daily Average",1107,808,1515
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/21/2018 - 4/21/2018, Every day, Daily Average",964,652,1425
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",653,377,1129
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/21/2018 - 4/21/2018, Every day, Daily Average",1531,1304,1796
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/21/2018 - 4/21/2018, Every day, Daily Average",530,318,881
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/21/2018 - 4/21/2018, Every day, Daily Average",1337,1033,1729
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/21/2018 - 4/21/2018, Every day, Daily Average",552,333,914
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","4/21/2018 - 4/21/2018, Every day, Daily Average",2216,1860,2639
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/21/2018 - 4/21/2018, Every day, Daily Average",828,556,1231
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/21/2018 - 4/21/2018, Every day, Daily Average",1040,746,1449
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/21/2018 - 4/21/2018, Every day, Daily Average",1030,744,1425
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/21/2018 - 4/21/2018, Every day, Daily Average",889,625,1263
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/21/2018 - 4/21/2018, Every day, Daily Average",986,696,1395
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/21/2018 - 4/21/2018, Every day, Daily Average",837,616,1135
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/21/2018 - 4/21/2018, Every day, Daily Average",1091,836,1423
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/21/2018 - 4/21/2018, Every day, Daily Average",1211,930,1575
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/21/2018 - 4/21/2018, Every day, Daily Average",1356,1024,1795
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/21/2018 - 4/21/2018, Every day, Daily Average",1524,1157,2006
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/21/2018 - 4/21/2018, Every day, Daily Average",1373,1174,1605
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/21/2018 - 4/21/2018, Every day, Daily Average",2184,1672,2852
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/21/2018 - 4/21/2018, Every day, Daily Average",1572,1263,1955
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/21/2018 - 4/21/2018, Every day, Daily Average",1941,1583,2379
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","4/21/2018 - 4/21/2018, Every day, Daily Average",2401,1890,3048
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","4/21/2018 - 4/21/2018, Every day, Daily Average",2291,1819,2885
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/21/2018 - 4/21/2018, Every day, Daily Average",1142,881,1478
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/21/2018 - 4/21/2018, Every day, Daily Average",1407,1105,1789
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/21/2018 - 4/21/2018, Every day, Daily Average",1327,1159,1519
