"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/2/2019 - 2/2/2019, Every day, Daily Average",554,368,832
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/2/2019 - 2/2/2019, Every day, Daily Average",602,414,875
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/2/2019 - 2/2/2019, Every day, Daily Average",1097,868,1386
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/2/2019 - 2/2/2019, Every day, Daily Average",1485,1191,1850
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/2/2019 - 2/2/2019, Every day, Daily Average",1277,937,1739
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/2/2019 - 2/2/2019, Every day, Daily Average",869,570,1323
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/2/2019 - 2/2/2019, Every day, Daily Average",1370,1214,1545
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/2/2019 - 2/2/2019, Every day, Daily Average",1290,1085,1532
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/2/2019 - 2/2/2019, Every day, Daily Average",814,619,1069
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/2/2019 - 2/2/2019, Every day, Daily Average",326,196,540
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","2/2/2019 - 2/2/2019, Every day, Daily Average",1053,916,1209
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/2/2019 - 2/2/2019, Every day, Daily Average",1956,1720,2223
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/2/2019 - 2/2/2019, Every day, Daily Average",246,124,487
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/2/2019 - 2/2/2019, Every day, Daily Average",1089,604,1960
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/2/2019 - 2/2/2019, Every day, Daily Average",878,736,1047
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/2/2019 - 2/2/2019, Every day, Daily Average",789,528,1176
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/2/2019 - 2/2/2019, Every day, Daily Average",647,408,1023
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/2/2019 - 2/2/2019, Every day, Daily Average",784,540,1137
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/2/2019 - 2/2/2019, Every day, Daily Average",1590,1294,1952
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/2/2019 - 2/2/2019, Every day, Daily Average",1457,1203,1763
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/2/2019 - 2/2/2019, Every day, Daily Average",359,232,554
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/2/2019 - 2/2/2019, Every day, Daily Average",1833,1584,2120
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/2/2019 - 2/2/2019, Every day, Daily Average",1770,1660,1886
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/2/2019 - 2/2/2019, Every day, Daily Average",817,606,1100
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/2/2019 - 2/2/2019, Every day, Daily Average",789,483,1287
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/2/2019 - 2/2/2019, Every day, Daily Average",321,201,512
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/2/2019 - 2/2/2019, Every day, Daily Average",595,394,897
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/2/2019 - 2/2/2019, Every day, Daily Average",692,481,993
