"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/13/2019 - 12/13/2019, Every day, Daily Average",716,494,1037
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","12/13/2019 - 12/13/2019, Every day, Daily Average",1449,1253,1675
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/13/2019 - 12/13/2019, Every day, Daily Average",717,481,1068
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/13/2019 - 12/13/2019, Every day, Daily Average",1485,1032,2135
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/13/2019 - 12/13/2019, Every day, Daily Average",1867,1326,2628
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/13/2019 - 12/13/2019, Every day, Daily Average",1305,1028,1656
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/13/2019 - 12/13/2019, Every day, Daily Average",989,649,1506
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/13/2019 - 12/13/2019, Every day, Daily Average",1877,1272,2769
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/13/2019 - 12/13/2019, Every day, Daily Average",1664,1310,2113
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/13/2019 - 12/13/2019, Every day, Daily Average",896,615,1303
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/13/2019 - 12/13/2019, Every day, Daily Average",442,236,826
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/13/2019 - 12/13/2019, Every day, Daily Average",1542,1142,2080
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/13/2019 - 12/13/2019, Every day, Daily Average",2462,1874,3233
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/13/2019 - 12/13/2019, Every day, Daily Average",301,142,637
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/13/2019 - 12/13/2019, Every day, Daily Average",1280,921,1778
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/13/2019 - 12/13/2019, Every day, Daily Average",1269,809,1989
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/13/2019 - 12/13/2019, Every day, Daily Average",2515,1886,3352
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/13/2019 - 12/13/2019, Every day, Daily Average",884,571,1366
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/13/2019 - 12/13/2019, Every day, Daily Average",851,520,1390
