"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/9/2017 - 1/9/2017, Every day, Daily Average",679,405,1138
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/9/2017 - 1/9/2017, Every day, Daily Average",639,427,954
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/9/2017 - 1/9/2017, Every day, Daily Average",1348,900,2017
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/9/2017 - 1/9/2017, Every day, Daily Average",1831,1340,2501
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/9/2017 - 1/9/2017, Every day, Daily Average",1953,1533,2487
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/9/2017 - 1/9/2017, Every day, Daily Average",770,573,1033
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/9/2017 - 1/9/2017, Every day, Daily Average",1527,1291,1805
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/9/2017 - 1/9/2017, Every day, Daily Average",1577,1258,1976
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/9/2017 - 1/9/2017, Every day, Daily Average",925,676,1264
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/9/2017 - 1/9/2017, Every day, Daily Average",473,260,858
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/9/2017 - 1/9/2017, Every day, Daily Average",334,155,719
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/9/2017 - 1/9/2017, Every day, Daily Average",1405,1051,1877
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/9/2017 - 1/9/2017, Every day, Daily Average",1127,608,2088
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/9/2017 - 1/9/2017, Every day, Daily Average",765,466,1254
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/9/2017 - 1/9/2017, Every day, Daily Average",600,420,856
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/9/2017 - 1/9/2017, Every day, Daily Average",1110,694,1774
