"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/7/2019 - 3/7/2019, Every day, Daily Average",629,402,983
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/7/2019 - 3/7/2019, Every day, Daily Average",747,512,1088
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/7/2019 - 3/7/2019, Every day, Daily Average",1324,912,1920
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/7/2019 - 3/7/2019, Every day, Daily Average",1736,1235,2438
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/7/2019 - 3/7/2019, Every day, Daily Average",1494,1149,1941
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/7/2019 - 3/7/2019, Every day, Daily Average",953,657,1381
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/7/2019 - 3/7/2019, Every day, Daily Average",1642,1288,2092
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/7/2019 - 3/7/2019, Every day, Daily Average",1683,1337,2118
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/7/2019 - 3/7/2019, Every day, Daily Average",1084,741,1584
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/7/2019 - 3/7/2019, Every day, Daily Average",420,230,766
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/7/2019 - 3/7/2019, Every day, Daily Average",2083,1691,2565
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/7/2019 - 3/7/2019, Every day, Daily Average",303,143,638
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/7/2019 - 3/7/2019, Every day, Daily Average",1235,875,1742
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/7/2019 - 3/7/2019, Every day, Daily Average",1156,790,1691
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/7/2019 - 3/7/2019, Every day, Daily Average",2298,1812,2912
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/7/2019 - 3/7/2019, Every day, Daily Average",863,588,1265
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/7/2019 - 3/7/2019, Every day, Daily Average",712,452,1121
