"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/14/2018 - 10/14/2018, Every day, Daily Average",485,330,711
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/14/2018 - 10/14/2018, Every day, Daily Average",703,436,1133
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/14/2018 - 10/14/2018, Every day, Daily Average",1152,888,1493
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/14/2018 - 10/14/2018, Every day, Daily Average",1411,1125,1768
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/14/2018 - 10/14/2018, Every day, Daily Average",1198,896,1601
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/14/2018 - 10/14/2018, Every day, Daily Average",745,545,1016
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/14/2018 - 10/14/2018, Every day, Daily Average",1424,1221,1660
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/14/2018 - 10/14/2018, Every day, Daily Average",1388,1084,1776
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/14/2018 - 10/14/2018, Every day, Daily Average",935,657,1328
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/14/2018 - 10/14/2018, Every day, Daily Average",322,191,542
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/14/2018 - 10/14/2018, Every day, Daily Average",1899,1722,2093
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/14/2018 - 10/14/2018, Every day, Daily Average",242,117,498
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/14/2018 - 10/14/2018, Every day, Daily Average",1170,857,1596
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/14/2018 - 10/14/2018, Every day, Daily Average",876,682,1124
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/14/2018 - 10/14/2018, Every day, Daily Average",2193,1842,2610
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/14/2018 - 10/14/2018, Every day, Daily Average",757,515,1111
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/14/2018 - 10/14/2018, Every day, Daily Average",642,417,988
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/14/2018 - 10/14/2018, Every day, Daily Average",795,556,1135
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/14/2018 - 10/14/2018, Every day, Daily Average",1408,1069,1853
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/14/2018 - 10/14/2018, Every day, Daily Average",1624,1248,2111
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/14/2018 - 10/14/2018, Every day, Daily Average",345,212,559
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/14/2018 - 10/14/2018, Every day, Daily Average",1688,1512,1883
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/14/2018 - 10/14/2018, Every day, Daily Average",1956,1751,2183
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/14/2018 - 10/14/2018, Every day, Daily Average",867,602,1247
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/14/2018 - 10/14/2018, Every day, Daily Average",759,485,1187
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/14/2018 - 10/14/2018, Every day, Daily Average",313,192,508
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/14/2018 - 10/14/2018, Every day, Daily Average",655,400,1071
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/14/2018 - 10/14/2018, Every day, Daily Average",646,431,966
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/14/2018 - 10/14/2018, Every day, Daily Average",600,381,944
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/14/2018 - 10/14/2018, Every day, Daily Average",528,328,849
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/14/2018 - 10/14/2018, Every day, Daily Average",978,714,1338
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","10/14/2018 - 10/14/2018, Every day, Daily Average",1257,1068,1478
