"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/2/2018 - 4/2/2018, Every day, Daily Average",626,397,987
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/2/2018 - 4/2/2018, Every day, Daily Average",682,464,1000
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/2/2018 - 4/2/2018, Every day, Daily Average",1300,903,1870
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/2/2018 - 4/2/2018, Every day, Daily Average",1643,1190,2267
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/2/2018 - 4/2/2018, Every day, Daily Average",1442,1146,1814
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/2/2018 - 4/2/2018, Every day, Daily Average",835,585,1190
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/2/2018 - 4/2/2018, Every day, Daily Average",1585,1282,1958
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/2/2018 - 4/2/2018, Every day, Daily Average",1447,1164,1798
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/2/2018 - 4/2/2018, Every day, Daily Average",936,676,1295
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/2/2018 - 4/2/2018, Every day, Daily Average",407,227,729
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/2/2018 - 4/2/2018, Every day, Daily Average",278,135,568
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/2/2018 - 4/2/2018, Every day, Daily Average",1311,961,1787
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/2/2018 - 4/2/2018, Every day, Daily Average",1069,731,1562
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/2/2018 - 4/2/2018, Every day, Daily Average",827,550,1243
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/2/2018 - 4/2/2018, Every day, Daily Average",711,461,1094
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/2/2018 - 4/2/2018, Every day, Daily Average",1206,771,1886
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/2/2018 - 4/2/2018, Every day, Daily Average",1443,1188,1751
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/2/2018 - 4/2/2018, Every day, Daily Average",1661,1343,2053
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/2/2018 - 4/2/2018, Every day, Daily Average",379,224,639
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/2/2018 - 4/2/2018, Every day, Daily Average",924,646,1321
