"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",541,355,822
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",652,440,965
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/24/2017 - 6/24/2017, Every day, Daily Average",1183,853,1639
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/24/2017 - 6/24/2017, Every day, Daily Average",1721,1238,2392
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",1351,1020,1787
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/24/2017 - 6/24/2017, Every day, Daily Average",940,663,1331
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/24/2017 - 6/24/2017, Every day, Daily Average",1597,1321,1930
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/24/2017 - 6/24/2017, Every day, Daily Average",1558,1227,1978
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/24/2017 - 6/24/2017, Every day, Daily Average",943,711,1249
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/24/2017 - 6/24/2017, Every day, Daily Average",420,240,733
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/24/2017 - 6/24/2017, Every day, Daily Average",1274,1014,1599
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/24/2017 - 6/24/2017, Every day, Daily Average",1897,1701,2115
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/24/2017 - 6/24/2017, Every day, Daily Average",306,146,638
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/24/2017 - 6/24/2017, Every day, Daily Average",1173,911,1510
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/24/2017 - 6/24/2017, Every day, Daily Average",965,725,1282
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",788,562,1103
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/24/2017 - 6/24/2017, Every day, Daily Average",653,434,981
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",898,655,1229
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/24/2017 - 6/24/2017, Every day, Daily Average",1532,1127,2082
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/24/2017 - 6/24/2017, Every day, Daily Average",1762,1397,2221
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",356,223,567
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/24/2017 - 6/24/2017, Every day, Daily Average",1758,1549,1994
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/24/2017 - 6/24/2017, Every day, Daily Average",2127,1791,2524
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/24/2017 - 6/24/2017, Every day, Daily Average",962,681,1358
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",841,556,1271
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",366,225,594
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",699,455,1071
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/24/2017 - 6/24/2017, Every day, Daily Average",728,500,1059
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",648,429,976
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/24/2017 - 6/24/2017, Every day, Daily Average",626,393,996
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/24/2017 - 6/24/2017, Every day, Daily Average",1043,766,1418
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/24/2017 - 6/24/2017, Every day, Daily Average",1373,1058,1780
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/24/2017 - 6/24/2017, Every day, Daily Average",1707,1266,2300
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/24/2017 - 6/24/2017, Every day, Daily Average",1063,869,1299
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/24/2017 - 6/24/2017, Every day, Daily Average",2288,1894,2763
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",492,303,796
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/24/2017 - 6/24/2017, Every day, Daily Average",1619,1288,2034
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/24/2017 - 6/24/2017, Every day, Daily Average",1770,1553,2016
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","6/24/2017 - 6/24/2017, Every day, Daily Average",2170,2027,2322
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/24/2017 - 6/24/2017, Every day, Daily Average",1942,1614,2335
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/24/2017 - 6/24/2017, Every day, Daily Average",971,808,1165
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",239,79,720
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/24/2017 - 6/24/2017, Every day, Daily Average",649,462,910
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",802,590,1088
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/24/2017 - 6/24/2017, Every day, Daily Average",820,634,1060
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/24/2017 - 6/24/2017, Every day, Daily Average",1278,942,1733
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/24/2017 - 6/24/2017, Every day, Daily Average",950,693,1301
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",652,419,1013
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",736,512,1057
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/24/2017 - 6/24/2017, Every day, Daily Average",1762,1354,2292
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/24/2017 - 6/24/2017, Every day, Daily Average",1485,1161,1898
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/24/2017 - 6/24/2017, Every day, Daily Average",929,665,1296
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/24/2017 - 6/24/2017, Every day, Daily Average",1454,1057,1999
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/24/2017 - 6/24/2017, Every day, Daily Average",1660,1489,1849
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/24/2017 - 6/24/2017, Every day, Daily Average",1538,1313,1800
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/24/2017 - 6/24/2017, Every day, Daily Average",2480,2235,2750
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/24/2017 - 6/24/2017, Every day, Daily Average",1314,1031,1673
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/24/2017 - 6/24/2017, Every day, Daily Average",1063,825,1369
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/24/2017 - 6/24/2017, Every day, Daily Average",946,691,1294
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/24/2017 - 6/24/2017, Every day, Daily Average",1042,797,1361
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/24/2017 - 6/24/2017, Every day, Daily Average",850,605,1194
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/24/2017 - 6/24/2017, Every day, Daily Average",1125,825,1533
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/24/2017 - 6/24/2017, Every day, Daily Average",1344,978,1845
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/24/2017 - 6/24/2017, Every day, Daily Average",2012,1767,2290
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/24/2017 - 6/24/2017, Every day, Daily Average",1848,1519,2247
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/24/2017 - 6/24/2017, Every day, Daily Average",1452,1134,1858
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/24/2017 - 6/24/2017, Every day, Daily Average",1171,865,1584
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/24/2017 - 6/24/2017, Every day, Daily Average",2021,1677,2434
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/24/2017 - 6/24/2017, Every day, Daily Average",885,607,1289
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/24/2017 - 6/24/2017, Every day, Daily Average",1118,802,1557
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/24/2017 - 6/24/2017, Every day, Daily Average",1562,1143,2132
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",1160,868,1549
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",187,61,569
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",543,372,791
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",453,281,729
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",445,266,743
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",691,488,976
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",1028,763,1384
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",1006,752,1344
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/24/2017 - 6/24/2017, Every day, Daily Average",639,399,1022
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/24/2017 - 6/24/2017, Every day, Daily Average",779,517,1171
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/24/2017 - 6/24/2017, Every day, Daily Average",760,522,1106
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/24/2017 - 6/24/2017, Every day, Daily Average",1927,1725,2151
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","6/24/2017 - 6/24/2017, Every day, Daily Average",1892,1469,2435
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/24/2017 - 6/24/2017, Every day, Daily Average",1280,965,1696
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","6/24/2017 - 6/24/2017, Every day, Daily Average",2023,1834,2231
