"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",678,398,1153
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",828,517,1325
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/30/2016 - 8/30/2016, Every day, Daily Average",1395,990,1965
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/30/2016 - 8/30/2016, Every day, Daily Average",1814,1274,2582
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",1441,1108,1873
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/30/2016 - 8/30/2016, Every day, Daily Average",991,582,1685
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/30/2016 - 8/30/2016, Every day, Daily Average",1663,1395,1981
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/30/2016 - 8/30/2016, Every day, Daily Average",1450,1107,1898
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/30/2016 - 8/30/2016, Every day, Daily Average",940,691,1277
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/30/2016 - 8/30/2016, Every day, Daily Average",518,283,946
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/30/2016 - 8/30/2016, Every day, Daily Average",375,170,823
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/30/2016 - 8/30/2016, Every day, Daily Average",1499,1009,2225
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/30/2016 - 8/30/2016, Every day, Daily Average",1165,837,1621
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",1030,633,1675
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/30/2016 - 8/30/2016, Every day, Daily Average",796,514,1230
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",1244,828,1867
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/30/2016 - 8/30/2016, Every day, Daily Average",2052,1445,2912
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/30/2016 - 8/30/2016, Every day, Daily Average",1608,1250,2068
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",273,120,619
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/30/2016 - 8/30/2016, Every day, Daily Average",1021,695,1498
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",1008,663,1531
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",437,240,794
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",874,520,1468
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/30/2016 - 8/30/2016, Every day, Daily Average",934,619,1407
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",782,469,1302
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/30/2016 - 8/30/2016, Every day, Daily Average",772,488,1220
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/30/2016 - 8/30/2016, Every day, Daily Average",1417,963,2084
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/30/2016 - 8/30/2016, Every day, Daily Average",1569,1132,2174
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/30/2016 - 8/30/2016, Every day, Daily Average",3134,2311,4249
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/30/2016 - 8/30/2016, Every day, Daily Average",1434,1019,2016
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","8/30/2016 - 8/30/2016, Every day, Daily Average",2059,1701,2491
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",548,325,921
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/30/2016 - 8/30/2016, Every day, Daily Average",1541,1181,2009
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/30/2016 - 8/30/2016, Every day, Daily Average",1977,1580,2473
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/30/2016 - 8/30/2016, Every day, Daily Average",1167,952,1429
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",232,83,644
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/30/2016 - 8/30/2016, Every day, Daily Average",834,546,1272
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",822,543,1243
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/30/2016 - 8/30/2016, Every day, Daily Average",915,672,1244
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/30/2016 - 8/30/2016, Every day, Daily Average",1491,1015,2188
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/30/2016 - 8/30/2016, Every day, Daily Average",1146,759,1728
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",775,491,1222
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",858,569,1292
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/30/2016 - 8/30/2016, Every day, Daily Average",1878,1460,2414
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/30/2016 - 8/30/2016, Every day, Daily Average",1690,1171,2437
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/30/2016 - 8/30/2016, Every day, Daily Average",1024,691,1516
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/30/2016 - 8/30/2016, Every day, Daily Average",1600,1125,2275
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/30/2016 - 8/30/2016, Every day, Daily Average",2110,1316,3381
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/30/2016 - 8/30/2016, Every day, Daily Average",1350,926,1966
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/30/2016 - 8/30/2016, Every day, Daily Average",884,696,1122
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/30/2016 - 8/30/2016, Every day, Daily Average",1124,811,1557
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/30/2016 - 8/30/2016, Every day, Daily Average",1033,754,1414
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/30/2016 - 8/30/2016, Every day, Daily Average",1463,1024,2088
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/30/2016 - 8/30/2016, Every day, Daily Average",1330,1049,1685
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/30/2016 - 8/30/2016, Every day, Daily Average",1831,1355,2472
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/30/2016 - 8/30/2016, Every day, Daily Average",1390,1009,1914
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/30/2016 - 8/30/2016, Every day, Daily Average",1284,946,1741
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/30/2016 - 8/30/2016, Every day, Daily Average",2073,1686,2548
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/30/2016 - 8/30/2016, Every day, Daily Average",1010,608,1677
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/30/2016 - 8/30/2016, Every day, Daily Average",1244,881,1755
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/30/2016 - 8/30/2016, Every day, Daily Average",2633,1714,4044
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",1568,1025,2396
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",205,76,549
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",635,412,978
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",517,297,898
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",475,270,833
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",812,525,1254
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",1139,802,1616
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",1507,975,2328
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",1462,1213,1761
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/30/2016 - 8/30/2016, Every day, Daily Average",643,374,1105
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/30/2016 - 8/30/2016, Every day, Daily Average",768,487,1210
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/30/2016 - 8/30/2016, Every day, Daily Average",984,619,1562
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","8/30/2016 - 8/30/2016, Every day, Daily Average",1873,1439,2437
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/30/2016 - 8/30/2016, Every day, Daily Average",1553,1021,2360
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/30/2016 - 8/30/2016, Every day, Daily Average",926,720,1189
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/30/2016 - 8/30/2016, Every day, Daily Average",1088,823,1436
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/30/2016 - 8/30/2016, Every day, Daily Average",1076,839,1379
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/30/2016 - 8/30/2016, Every day, Daily Average",546,316,941
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/30/2016 - 8/30/2016, Every day, Daily Average",1326,1126,1561
