"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/2/2017 - 2/2/2017, Every day, Daily Average",636,420,961
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/2/2017 - 2/2/2017, Every day, Daily Average",753,504,1123
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/2/2017 - 2/2/2017, Every day, Daily Average",1302,907,1868
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/2/2017 - 2/2/2017, Every day, Daily Average",1798,1437,2248
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/2/2017 - 2/2/2017, Every day, Daily Average",1531,1186,1975
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/2/2017 - 2/2/2017, Every day, Daily Average",959,636,1445
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/2/2017 - 2/2/2017, Every day, Daily Average",1645,1284,2107
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/2/2017 - 2/2/2017, Every day, Daily Average",1612,1316,1973
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/2/2017 - 2/2/2017, Every day, Daily Average",1191,851,1666
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/2/2017 - 2/2/2017, Every day, Daily Average",442,249,782
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/2/2017 - 2/2/2017, Every day, Daily Average",324,153,684
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/2/2017 - 2/2/2017, Every day, Daily Average",1269,944,1705
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/2/2017 - 2/2/2017, Every day, Daily Average",1045,745,1465
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/2/2017 - 2/2/2017, Every day, Daily Average",872,604,1258
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/2/2017 - 2/2/2017, Every day, Daily Average",719,464,1114
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/2/2017 - 2/2/2017, Every day, Daily Average",1077,777,1492
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/2/2017 - 2/2/2017, Every day, Daily Average",1476,1171,1859
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/2/2017 - 2/2/2017, Every day, Daily Average",1722,1484,1998
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/2/2017 - 2/2/2017, Every day, Daily Average",248,109,561
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/2/2017 - 2/2/2017, Every day, Daily Average",1020,676,1538
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/2/2017 - 2/2/2017, Every day, Daily Average",891,600,1321
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/2/2017 - 2/2/2017, Every day, Daily Average",421,238,741
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/2/2017 - 2/2/2017, Every day, Daily Average",699,456,1069
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/2/2017 - 2/2/2017, Every day, Daily Average",869,599,1259
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/2/2017 - 2/2/2017, Every day, Daily Average",721,467,1111
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/2/2017 - 2/2/2017, Every day, Daily Average",705,459,1081
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/2/2017 - 2/2/2017, Every day, Daily Average",1128,834,1525
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/2/2017 - 2/2/2017, Every day, Daily Average",1411,1048,1898
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/2/2017 - 2/2/2017, Every day, Daily Average",1255,993,1585
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/2/2017 - 2/2/2017, Every day, Daily Average",487,304,778
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/2/2017 - 2/2/2017, Every day, Daily Average",1703,1384,2094
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/2/2017 - 2/2/2017, Every day, Daily Average",3092,1858,5144
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/2/2017 - 2/2/2017, Every day, Daily Average",217,80,582
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/2/2017 - 2/2/2017, Every day, Daily Average",708,477,1050
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/2/2017 - 2/2/2017, Every day, Daily Average",771,565,1050
