"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/23/2017 - 3/23/2017, Every day, Daily Average",773,490,1217
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/23/2017 - 3/23/2017, Every day, Daily Average",757,487,1174
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/23/2017 - 3/23/2017, Every day, Daily Average",1424,1017,1993
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/23/2017 - 3/23/2017, Every day, Daily Average",1719,1409,2097
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/23/2017 - 3/23/2017, Every day, Daily Average",1569,1163,2116
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/23/2017 - 3/23/2017, Every day, Daily Average",961,615,1499
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/23/2017 - 3/23/2017, Every day, Daily Average",1673,1332,2100
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/23/2017 - 3/23/2017, Every day, Daily Average",1519,1277,1806
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/23/2017 - 3/23/2017, Every day, Daily Average",1201,782,1844
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/23/2017 - 3/23/2017, Every day, Daily Average",461,252,841
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/23/2017 - 3/23/2017, Every day, Daily Average",349,161,756
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/23/2017 - 3/23/2017, Every day, Daily Average",1293,926,1804
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/23/2017 - 3/23/2017, Every day, Daily Average",946,714,1253
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/23/2017 - 3/23/2017, Every day, Daily Average",953,643,1411
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/23/2017 - 3/23/2017, Every day, Daily Average",815,533,1244
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/23/2017 - 3/23/2017, Every day, Daily Average",1260,749,2118
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/23/2017 - 3/23/2017, Every day, Daily Average",1569,1211,2031
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/23/2017 - 3/23/2017, Every day, Daily Average",1626,1420,1861
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/23/2017 - 3/23/2017, Every day, Daily Average",235,97,566
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/23/2017 - 3/23/2017, Every day, Daily Average",1082,727,1609
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/23/2017 - 3/23/2017, Every day, Daily Average",970,646,1455
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/23/2017 - 3/23/2017, Every day, Daily Average",423,237,754
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/23/2017 - 3/23/2017, Every day, Daily Average",747,471,1184
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/23/2017 - 3/23/2017, Every day, Daily Average",876,600,1278
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/23/2017 - 3/23/2017, Every day, Daily Average",721,459,1131
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/23/2017 - 3/23/2017, Every day, Daily Average",773,489,1221
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/23/2017 - 3/23/2017, Every day, Daily Average",1150,823,1606
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/23/2017 - 3/23/2017, Every day, Daily Average",1412,1173,1698
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/23/2017 - 3/23/2017, Every day, Daily Average",1499,1249,1798
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/23/2017 - 3/23/2017, Every day, Daily Average",1068,951,1199
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/23/2017 - 3/23/2017, Every day, Daily Average",522,311,873
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/23/2017 - 3/23/2017, Every day, Daily Average",1558,1331,1822
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/23/2017 - 3/23/2017, Every day, Daily Average",2404,1764,3275
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/23/2017 - 3/23/2017, Every day, Daily Average",254,87,737
