"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/6/2019 - 10/6/2019, Every day, Daily Average",491,352,683
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/6/2019 - 10/6/2019, Every day, Daily Average",571,388,840
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/6/2019 - 10/6/2019, Every day, Daily Average",1072,855,1344
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/6/2019 - 10/6/2019, Every day, Daily Average",1407,1154,1714
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/6/2019 - 10/6/2019, Every day, Daily Average",1212,968,1515
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/6/2019 - 10/6/2019, Every day, Daily Average",925,590,1448
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/6/2019 - 10/6/2019, Every day, Daily Average",1423,1250,1619
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/6/2019 - 10/6/2019, Every day, Daily Average",1359,1144,1614
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/6/2019 - 10/6/2019, Every day, Daily Average",832,609,1134
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/6/2019 - 10/6/2019, Every day, Daily Average",310,190,504
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/6/2019 - 10/6/2019, Every day, Daily Average",1213,848,1734
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/6/2019 - 10/6/2019, Every day, Daily Average",1830,1697,1973
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/6/2019 - 10/6/2019, Every day, Daily Average",205,112,375
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/6/2019 - 10/6/2019, Every day, Daily Average",1045,799,1366
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/6/2019 - 10/6/2019, Every day, Daily Average",822,672,1004
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/6/2019 - 10/6/2019, Every day, Daily Average",1948,1696,2237
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/6/2019 - 10/6/2019, Every day, Daily Average",719,501,1031
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/6/2019 - 10/6/2019, Every day, Daily Average",601,412,875
