"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",720,445,1163
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",758,489,1172
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/6/2019 - 3/6/2019, Every day, Daily Average",1516,990,2321
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/6/2019 - 3/6/2019, Every day, Daily Average",1757,1262,2445
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1446,1126,1856
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/6/2019 - 3/6/2019, Every day, Daily Average",937,648,1353
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/6/2019 - 3/6/2019, Every day, Daily Average",1749,1289,2371
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/6/2019 - 3/6/2019, Every day, Daily Average",1698,1325,2175
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/6/2019 - 3/6/2019, Every day, Daily Average",1044,723,1506
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/6/2019 - 3/6/2019, Every day, Daily Average",429,224,818
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/6/2019 - 3/6/2019, Every day, Daily Average",306,142,656
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/6/2019 - 3/6/2019, Every day, Daily Average",1303,981,1730
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/6/2019 - 3/6/2019, Every day, Daily Average",1082,752,1554
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/6/2019 - 3/6/2019, Every day, Daily Average",2226,1853,2673
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",872,560,1357
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/6/2019 - 3/6/2019, Every day, Daily Average",718,456,1128
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/6/2019 - 3/6/2019, Every day, Daily Average",1159,717,1870
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/6/2019 - 3/6/2019, Every day, Daily Average",1772,1367,2296
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/6/2019 - 3/6/2019, Every day, Daily Average",1911,1501,2431
