"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/21/2017 - 7/21/2017, Every day, Daily Average",768,482,1223
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1001,679,1474
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/21/2017 - 7/21/2017, Every day, Daily Average",1434,1265,1624
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/21/2017 - 7/21/2017, Every day, Daily Average",1798,1386,2332
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",372,226,610
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/21/2017 - 7/21/2017, Every day, Daily Average",2529,1708,3744
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",1087,789,1496
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",871,571,1328
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",394,215,720
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",728,483,1095
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",826,561,1214
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",712,475,1066
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",781,503,1211
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/21/2017 - 7/21/2017, Every day, Daily Average",1134,836,1538
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/21/2017 - 7/21/2017, Every day, Daily Average",1597,1219,2091
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/21/2017 - 7/21/2017, Every day, Daily Average",2350,1887,2926
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/21/2017 - 7/21/2017, Every day, Daily Average",1474,1096,1981
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/21/2017 - 7/21/2017, Every day, Daily Average",2380,2037,2779
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",554,338,906
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/21/2017 - 7/21/2017, Every day, Daily Average",1771,1302,2408
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/21/2017 - 7/21/2017, Every day, Daily Average",2386,1758,3237
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/21/2017 - 7/21/2017, Every day, Daily Average",2689,2300,3143
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/21/2017 - 7/21/2017, Every day, Daily Average",2207,1746,2788
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/21/2017 - 7/21/2017, Every day, Daily Average",1521,1047,2209
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",246,80,752
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/21/2017 - 7/21/2017, Every day, Daily Average",852,554,1309
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",876,631,1215
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/21/2017 - 7/21/2017, Every day, Daily Average",1179,855,1624
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/21/2017 - 7/21/2017, Every day, Daily Average",1505,1216,1861
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/21/2017 - 7/21/2017, Every day, Daily Average",1271,868,1860
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",756,491,1163
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",842,575,1232
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/21/2017 - 7/21/2017, Every day, Daily Average",2016,1569,2589
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/21/2017 - 7/21/2017, Every day, Daily Average",1568,1203,2042
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","7/21/2017 - 7/21/2017, Every day, Daily Average",3416,2704,4315
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",982,699,1377
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","7/21/2017 - 7/21/2017, Every day, Daily Average",2086,1665,2612
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/21/2017 - 7/21/2017, Every day, Daily Average",1666,1441,1925
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/21/2017 - 7/21/2017, Every day, Daily Average",2411,1768,3286
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/21/2017 - 7/21/2017, Every day, Daily Average",1886,1360,2613
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/21/2017 - 7/21/2017, Every day, Daily Average",3531,2776,4489
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/21/2017 - 7/21/2017, Every day, Daily Average",2048,1442,2908
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/21/2017 - 7/21/2017, Every day, Daily Average",1353,941,1945
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/21/2017 - 7/21/2017, Every day, Daily Average",1186,802,1752
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/21/2017 - 7/21/2017, Every day, Daily Average",1269,902,1783
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/21/2017 - 7/21/2017, Every day, Daily Average",931,682,1269
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",1304,922,1844
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/21/2017 - 7/21/2017, Every day, Daily Average",1298,1022,1647
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/21/2017 - 7/21/2017, Every day, Daily Average",2269,1719,2994
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/21/2017 - 7/21/2017, Every day, Daily Average",2051,1655,2540
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/21/2017 - 7/21/2017, Every day, Daily Average",1431,1106,1850
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/21/2017 - 7/21/2017, Every day, Daily Average",1305,992,1716
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/21/2017 - 7/21/2017, Every day, Daily Average",2293,1797,2925
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/21/2017 - 7/21/2017, Every day, Daily Average",1065,714,1587
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/21/2017 - 7/21/2017, Every day, Daily Average",1399,957,2043
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/21/2017 - 7/21/2017, Every day, Daily Average",2168,1626,2889
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1275,969,1676
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",193,60,616
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",650,423,998
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",667,341,1304
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",504,297,855
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",832,556,1244
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1340,915,1960
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1171,819,1673
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1864,1380,2516
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/21/2017 - 7/21/2017, Every day, Daily Average",789,489,1271
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/21/2017 - 7/21/2017, Every day, Daily Average",795,560,1128
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/21/2017 - 7/21/2017, Every day, Daily Average",2784,2132,3634
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",838,583,1203
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/21/2017 - 7/21/2017, Every day, Daily Average",1705,1362,2133
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","7/21/2017 - 7/21/2017, Every day, Daily Average",1982,1774,2213
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/21/2017 - 7/21/2017, Every day, Daily Average",1597,1247,2044
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/21/2017 - 7/21/2017, Every day, Daily Average",2314,1908,2806
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","7/21/2017 - 7/21/2017, Every day, Daily Average",2728,2383,3122
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/21/2017 - 7/21/2017, Every day, Daily Average",3046,2116,4384
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/21/2017 - 7/21/2017, Every day, Daily Average",2995,2316,3871
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/21/2017 - 7/21/2017, Every day, Daily Average",1726,1221,2438
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/21/2017 - 7/21/2017, Every day, Daily Average",1164,836,1619
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/21/2017 - 7/21/2017, Every day, Daily Average",1348,991,1832
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/21/2017 - 7/21/2017, Every day, Daily Average",1319,889,1955
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/21/2017 - 7/21/2017, Every day, Daily Average",601,341,1056
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/21/2017 - 7/21/2017, Every day, Daily Average",1218,909,1631
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/21/2017 - 7/21/2017, Every day, Daily Average",931,649,1334
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/21/2017 - 7/21/2017, Every day, Daily Average",1113,881,1406
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",506,249,1026
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",915,598,1399
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",1046,753,1451
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",1075,753,1532
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",1502,1139,1979
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/21/2017 - 7/21/2017, Every day, Daily Average",1494,1094,2040
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/21/2017 - 7/21/2017, Every day, Daily Average",1382,1116,1710
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","7/21/2017 - 7/21/2017, Every day, Daily Average",2060,1910,2221
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/21/2017 - 7/21/2017, Every day, Daily Average",1543,1225,1943
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/21/2017 - 7/21/2017, Every day, Daily Average",1631,971,2739
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/21/2017 - 7/21/2017, Every day, Daily Average",2033,1586,2605
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/21/2017 - 7/21/2017, Every day, Daily Average",1249,916,1701
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/21/2017 - 7/21/2017, Every day, Daily Average",1234,889,1711
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/21/2017 - 7/21/2017, Every day, Daily Average",1309,974,1757
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/21/2017 - 7/21/2017, Every day, Daily Average",1899,1484,2429
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/21/2017 - 7/21/2017, Every day, Daily Average",2407,1742,3324
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1198,886,1619
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/21/2017 - 7/21/2017, Every day, Daily Average",1458,938,2264
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/21/2017 - 7/21/2017, Every day, Daily Average",1595,1188,2140
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/21/2017 - 7/21/2017, Every day, Daily Average",2532,2048,3130
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1391,1096,1763
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",420,244,720
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",751,499,1128
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",909,632,1305
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1164,858,1578
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",848,495,1450
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1521,1109,2085
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1593,1197,2118
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1509,1137,2002
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1567,1253,1958
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1270,939,1716
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1942,1623,2322
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/21/2017 - 7/21/2017, Every day, Daily Average",710,422,1192
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/21/2017 - 7/21/2017, Every day, Daily Average",1116,773,1611
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1518,1159,1986
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",795,509,1240
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/21/2017 - 7/21/2017, Every day, Daily Average",2069,1466,2919
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/21/2017 - 7/21/2017, Every day, Daily Average",2027,1583,2594
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/21/2017 - 7/21/2017, Every day, Daily Average",2442,1818,3279
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/21/2017 - 7/21/2017, Every day, Daily Average",1479,1105,1979
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/21/2017 - 7/21/2017, Every day, Daily Average",1183,880,1589
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",660,395,1102
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/21/2017 - 7/21/2017, Every day, Daily Average",1833,1546,2172
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/21/2017 - 7/21/2017, Every day, Daily Average",1040,732,1476
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/21/2017 - 7/21/2017, Every day, Daily Average",1273,897,1805
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1493,1160,1920
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",194,88,426
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1050,604,1824
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1060,717,1566
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1822,1507,2202
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",407,221,749
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",204,106,389
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/21/2017 - 7/21/2017, Every day, Daily Average",1572,1149,2149
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",623,374,1036
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1925,1408,2630
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1348,970,1871
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",821,539,1249
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/21/2017 - 7/21/2017, Every day, Daily Average",3061,2254,4155
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/21/2017 - 7/21/2017, Every day, Daily Average",1212,864,1699
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/21/2017 - 7/21/2017, Every day, Daily Average",2041,1563,2665
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","7/21/2017 - 7/21/2017, Every day, Daily Average",2150,1689,2736
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",480,270,852
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",792,538,1165
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1875,1390,2527
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/21/2017 - 7/21/2017, Every day, Daily Average",1014,731,1406
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/21/2017 - 7/21/2017, Every day, Daily Average",1014,705,1457
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/21/2017 - 7/21/2017, Every day, Daily Average",873,578,1316
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",1182,869,1606
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/21/2017 - 7/21/2017, Every day, Daily Average",1082,770,1519
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",764,471,1238
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/21/2017 - 7/21/2017, Every day, Daily Average",1818,1411,2342
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/21/2017 - 7/21/2017, Every day, Daily Average",650,381,1106
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/21/2017 - 7/21/2017, Every day, Daily Average",1762,1345,2306
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/21/2017 - 7/21/2017, Every day, Daily Average",622,382,1012
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",883,601,1296
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",1125,845,1497
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",1183,762,1835
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",983,697,1384
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/21/2017 - 7/21/2017, Every day, Daily Average",1222,850,1755
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/21/2017 - 7/21/2017, Every day, Daily Average",1160,806,1668
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/21/2017 - 7/21/2017, Every day, Daily Average",1445,1061,1966
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/21/2017 - 7/21/2017, Every day, Daily Average",1573,1177,2101
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/21/2017 - 7/21/2017, Every day, Daily Average",1681,1275,2216
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/21/2017 - 7/21/2017, Every day, Daily Average",1820,1388,2386
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/21/2017 - 7/21/2017, Every day, Daily Average",1727,1302,2289
