"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/30/2016 - 3/30/2016, Every day, Daily Average",1261,834,1905
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/30/2016 - 3/30/2016, Every day, Daily Average",2160,1446,3225
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/30/2016 - 3/30/2016, Every day, Daily Average",1287,1054,1570
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/30/2016 - 3/30/2016, Every day, Daily Average",1183,911,1534
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/30/2016 - 3/30/2016, Every day, Daily Average",2109,1731,2568
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/30/2016 - 3/30/2016, Every day, Daily Average",1001,664,1508
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/30/2016 - 3/30/2016, Every day, Daily Average",1241,913,1685
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",1149,897,1470
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",179,68,470
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",581,347,971
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",524,315,870
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",440,266,727
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",768,507,1162
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",996,725,1367
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",957,717,1276
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/30/2016 - 3/30/2016, Every day, Daily Average",642,405,1017
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/30/2016 - 3/30/2016, Every day, Daily Average",691,484,984
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",792,509,1230
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/30/2016 - 3/30/2016, Every day, Daily Average",1315,789,2191
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/30/2016 - 3/30/2016, Every day, Daily Average",1027,762,1383
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/30/2016 - 3/30/2016, Every day, Daily Average",1288,863,1920
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/30/2016 - 3/30/2016, Every day, Daily Average",488,293,812
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/30/2016 - 3/30/2016, Every day, Daily Average",1098,731,1647
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/30/2016 - 3/30/2016, Every day, Daily Average",750,556,1009
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/30/2016 - 3/30/2016, Every day, Daily Average",1030,782,1356
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/30/2016 - 3/30/2016, Every day, Daily Average",456,217,956
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/30/2016 - 3/30/2016, Every day, Daily Average",795,499,1264
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/30/2016 - 3/30/2016, Every day, Daily Average",995,727,1361
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/30/2016 - 3/30/2016, Every day, Daily Average",908,617,1335
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/30/2016 - 3/30/2016, Every day, Daily Average",1367,957,1951
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/30/2016 - 3/30/2016, Every day, Daily Average",1207,921,1580
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/30/2016 - 3/30/2016, Every day, Daily Average",1548,1249,1918
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/30/2016 - 3/30/2016, Every day, Daily Average",1493,1105,2016
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/30/2016 - 3/30/2016, Every day, Daily Average",1063,818,1380
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/30/2016 - 3/30/2016, Every day, Daily Average",1194,845,1687
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/30/2016 - 3/30/2016, Every day, Daily Average",1321,908,1920
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/30/2016 - 3/30/2016, Every day, Daily Average",2019,1543,2640
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",1005,761,1326
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/30/2016 - 3/30/2016, Every day, Daily Average",1584,1057,2372
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/30/2016 - 3/30/2016, Every day, Daily Average",1562,1211,2014
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",1288,1033,1605
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",376,241,586
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",645,441,941
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",837,578,1211
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",1239,938,1636
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",710,429,1174
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",1408,786,2519
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",1422,991,2040
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",1498,995,2254
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",1471,1101,1963
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",1102,848,1430
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/30/2016 - 3/30/2016, Every day, Daily Average",661,414,1052
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/30/2016 - 3/30/2016, Every day, Daily Average",947,662,1354
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",1852,1347,2545
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/30/2016 - 3/30/2016, Every day, Daily Average",651,411,1030
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/30/2016 - 3/30/2016, Every day, Daily Average",886,676,1160
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/30/2016 - 3/30/2016, Every day, Daily Average",577,327,1015
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/30/2016 - 3/30/2016, Every day, Daily Average",2579,1690,3933
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/30/2016 - 3/30/2016, Every day, Daily Average",975,721,1318
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/30/2016 - 3/30/2016, Every day, Daily Average",1285,953,1730
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",1425,1098,1849
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",197,84,461
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",774,526,1137
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",882,566,1372
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",322,174,595
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",190,100,359
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/30/2016 - 3/30/2016, Every day, Daily Average",1751,1282,2391
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",574,362,908
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",1066,803,1414
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",849,529,1361
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/30/2016 - 3/30/2016, Every day, Daily Average",1089,776,1526
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",440,259,744
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",672,455,991
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/30/2016 - 3/30/2016, Every day, Daily Average",975,682,1393
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/30/2016 - 3/30/2016, Every day, Daily Average",812,577,1142
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/30/2016 - 3/30/2016, Every day, Daily Average",791,528,1184
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/30/2016 - 3/30/2016, Every day, Daily Average",1187,864,1629
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/30/2016 - 3/30/2016, Every day, Daily Average",894,640,1246
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",704,456,1085
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/30/2016 - 3/30/2016, Every day, Daily Average",608,362,1018
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/30/2016 - 3/30/2016, Every day, Daily Average",1634,1299,2055
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/30/2016 - 3/30/2016, Every day, Daily Average",551,343,884
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/30/2016 - 3/30/2016, Every day, Daily Average",809,522,1253
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/30/2016 - 3/30/2016, Every day, Daily Average",1036,819,1309
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/30/2016 - 3/30/2016, Every day, Daily Average",1018,741,1396
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/30/2016 - 3/30/2016, Every day, Daily Average",1001,691,1448
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/30/2016 - 3/30/2016, Every day, Daily Average",1081,734,1591
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/30/2016 - 3/30/2016, Every day, Daily Average",1074,707,1629
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/30/2016 - 3/30/2016, Every day, Daily Average",1191,871,1626
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/30/2016 - 3/30/2016, Every day, Daily Average",1371,979,1918
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/30/2016 - 3/30/2016, Every day, Daily Average",1474,1064,2041
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/30/2016 - 3/30/2016, Every day, Daily Average",1899,1290,2795
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/30/2016 - 3/30/2016, Every day, Daily Average",1593,1263,2007
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/30/2016 - 3/30/2016, Every day, Daily Average",1767,1379,2263
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/30/2016 - 3/30/2016, Every day, Daily Average",1502,1086,2076
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/30/2016 - 3/30/2016, Every day, Daily Average",1848,1245,2741
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/30/2016 - 3/30/2016, Every day, Daily Average",1858,1507,2290
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/30/2016 - 3/30/2016, Every day, Daily Average",1225,895,1675
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/30/2016 - 3/30/2016, Every day, Daily Average",1111,814,1515
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/30/2016 - 3/30/2016, Every day, Daily Average",1700,1271,2272
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/30/2016 - 3/30/2016, Every day, Daily Average",1598,1420,1798
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/30/2016 - 3/30/2016, Every day, Daily Average",1792,1331,2411
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/30/2016 - 3/30/2016, Every day, Daily Average",1878,1436,2454
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",350,170,716
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/30/2016 - 3/30/2016, Every day, Daily Average",1296,1145,1466
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/30/2016 - 3/30/2016, Every day, Daily Average",1457,1040,2040
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",636,453,891
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/30/2016 - 3/30/2016, Every day, Daily Average",2125,1287,3506
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/30/2016 - 3/30/2016, Every day, Daily Average",1191,715,1983
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/30/2016 - 3/30/2016, Every day, Daily Average",1559,902,2694
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/30/2016 - 3/30/2016, Every day, Daily Average",1848,1249,2733
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",437,224,851
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/30/2016 - 3/30/2016, Every day, Daily Average",2314,1453,3683
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/30/2016 - 3/30/2016, Every day, Daily Average",2312,1365,3915
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/30/2016 - 3/30/2016, Every day, Daily Average",1288,1041,1593
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/30/2016 - 3/30/2016, Every day, Daily Average",1016,706,1461
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/30/2016 - 3/30/2016, Every day, Daily Average",1541,1100,2157
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/30/2016 - 3/30/2016, Every day, Daily Average",994,688,1435
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/30/2016 - 3/30/2016, Every day, Daily Average",1287,891,1858
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/30/2016 - 3/30/2016, Every day, Daily Average",1257,883,1787
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/30/2016 - 3/30/2016, Every day, Daily Average",1262,980,1624
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",350,175,699
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",988,819,1191
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",414,213,801
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",1305,1014,1677
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",1097,856,1405
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",1001,695,1440
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",601,386,935
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",286,125,650
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",198,78,497
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",560,390,802
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",470,284,776
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",700,520,941
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",698,504,965
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",691,422,1130
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",1084,756,1552
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","3/30/2016 - 3/30/2016, Every day, Daily Average",1895,1251,2869
