"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",828,561,1220
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",348,207,584
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",646,415,1004
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/5/2017 - 3/5/2017, Every day, Daily Average",764,537,1085
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",649,424,992
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/5/2017 - 3/5/2017, Every day, Daily Average",577,376,885
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/5/2017 - 3/5/2017, Every day, Daily Average",1069,777,1469
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/5/2017 - 3/5/2017, Every day, Daily Average",1222,998,1494
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/5/2017 - 3/5/2017, Every day, Daily Average",1579,1163,2143
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",461,277,765
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/5/2017 - 3/5/2017, Every day, Daily Average",1482,1147,1914
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/5/2017 - 3/5/2017, Every day, Daily Average",1651,1500,1816
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/5/2017 - 3/5/2017, Every day, Daily Average",1578,1337,1862
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/5/2017 - 3/5/2017, Every day, Daily Average",1176,845,1636
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",219,82,581
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/5/2017 - 3/5/2017, Every day, Daily Average",623,449,862
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",750,533,1054
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/5/2017 - 3/5/2017, Every day, Daily Average",912,705,1178
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/5/2017 - 3/5/2017, Every day, Daily Average",1228,1036,1454
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/5/2017 - 3/5/2017, Every day, Daily Average",931,679,1275
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",627,401,978
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",705,504,984
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/5/2017 - 3/5/2017, Every day, Daily Average",1536,1347,1751
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/5/2017 - 3/5/2017, Every day, Daily Average",1417,1145,1753
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/5/2017 - 3/5/2017, Every day, Daily Average",886,623,1259
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/5/2017 - 3/5/2017, Every day, Daily Average",1388,1175,1639
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/5/2017 - 3/5/2017, Every day, Daily Average",1630,1462,1816
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/5/2017 - 3/5/2017, Every day, Daily Average",1527,1336,1745
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/5/2017 - 3/5/2017, Every day, Daily Average",921,770,1101
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/5/2017 - 3/5/2017, Every day, Daily Average",882,644,1207
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/5/2017 - 3/5/2017, Every day, Daily Average",950,739,1220
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/5/2017 - 3/5/2017, Every day, Daily Average",855,606,1205
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/5/2017 - 3/5/2017, Every day, Daily Average",1163,872,1550
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/5/2017 - 3/5/2017, Every day, Daily Average",1199,923,1556
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/5/2017 - 3/5/2017, Every day, Daily Average",1530,1247,1876
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/5/2017 - 3/5/2017, Every day, Daily Average",1249,966,1614
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/5/2017 - 3/5/2017, Every day, Daily Average",1119,865,1446
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/5/2017 - 3/5/2017, Every day, Daily Average",1647,1402,1933
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/5/2017 - 3/5/2017, Every day, Daily Average",829,570,1205
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/5/2017 - 3/5/2017, Every day, Daily Average",1048,790,1388
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/5/2017 - 3/5/2017, Every day, Daily Average",1457,1099,1930
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1116,771,1614
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",156,53,457
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",574,372,883
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",481,279,828
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",434,262,716
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",725,455,1152
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1030,740,1432
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1085,781,1506
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1358,1081,1704
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/5/2017 - 3/5/2017, Every day, Daily Average",704,466,1063
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/5/2017 - 3/5/2017, Every day, Daily Average",760,525,1100
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",719,487,1060
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","3/5/2017 - 3/5/2017, Every day, Daily Average",2441,2114,2818
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/5/2017 - 3/5/2017, Every day, Daily Average",1240,1034,1486
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","3/5/2017 - 3/5/2017, Every day, Daily Average",1682,1111,2545
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/5/2017 - 3/5/2017, Every day, Daily Average",893,699,1140
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/5/2017 - 3/5/2017, Every day, Daily Average",875,712,1074
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/5/2017 - 3/5/2017, Every day, Daily Average",972,772,1222
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/5/2017 - 3/5/2017, Every day, Daily Average",439,268,717
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/5/2017 - 3/5/2017, Every day, Daily Average",958,765,1199
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/5/2017 - 3/5/2017, Every day, Daily Average",730,528,1009
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/5/2017 - 3/5/2017, Every day, Daily Average",1066,777,1461
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/5/2017 - 3/5/2017, Every day, Daily Average",420,209,842
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/5/2017 - 3/5/2017, Every day, Daily Average",763,530,1096
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/5/2017 - 3/5/2017, Every day, Daily Average",920,653,1296
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/5/2017 - 3/5/2017, Every day, Daily Average",915,651,1285
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/5/2017 - 3/5/2017, Every day, Daily Average",1365,1036,1798
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/5/2017 - 3/5/2017, Every day, Daily Average",1189,952,1484
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/5/2017 - 3/5/2017, Every day, Daily Average",1128,1008,1262
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/5/2017 - 3/5/2017, Every day, Daily Average",1329,1017,1735
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/5/2017 - 3/5/2017, Every day, Daily Average",967,775,1205
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","3/5/2017 - 3/5/2017, Every day, Daily Average",1760,1545,2003
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/5/2017 - 3/5/2017, Every day, Daily Average",1134,843,1524
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/5/2017 - 3/5/2017, Every day, Daily Average",1221,895,1664
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/5/2017 - 3/5/2017, Every day, Daily Average",1127,829,1531
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/5/2017 - 3/5/2017, Every day, Daily Average",1647,1383,1960
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1100,793,1525
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/5/2017 - 3/5/2017, Every day, Daily Average",1142,879,1482
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","3/5/2017 - 3/5/2017, Every day, Daily Average",1268,1069,1503
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","3/5/2017 - 3/5/2017, Every day, Daily Average",1903,1588,2279
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","3/5/2017 - 3/5/2017, Every day, Daily Average",1858,1389,2484
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1282,1029,1596
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",362,225,581
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",656,437,984
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",795,548,1151
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1095,817,1466
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",595,391,905
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1182,926,1508
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1326,924,1901
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1415,981,2040
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1392,1090,1776
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1145,834,1571
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1827,1463,2281
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/5/2017 - 3/5/2017, Every day, Daily Average",672,427,1056
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/5/2017 - 3/5/2017, Every day, Daily Average",963,707,1310
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1450,1029,2042
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/5/2017 - 3/5/2017, Every day, Daily Average",646,429,970
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/5/2017 - 3/5/2017, Every day, Daily Average",1620,1415,1853
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/5/2017 - 3/5/2017, Every day, Daily Average",1941,1611,2337
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","3/5/2017 - 3/5/2017, Every day, Daily Average",1031,821,1293
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/5/2017 - 3/5/2017, Every day, Daily Average",861,644,1149
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/5/2017 - 3/5/2017, Every day, Daily Average",517,298,894
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/5/2017 - 3/5/2017, Every day, Daily Average",1567,1299,1889
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/5/2017 - 3/5/2017, Every day, Daily Average",881,657,1181
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/5/2017 - 3/5/2017, Every day, Daily Average",1020,796,1306
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1321,1056,1651
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",162,78,332
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",722,451,1155
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",907,625,1314
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1381,1220,1563
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",306,156,599
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",174,97,311
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/5/2017 - 3/5/2017, Every day, Daily Average",1389,1141,1690
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",547,338,884
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1725,1372,2168
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1148,808,1629
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",755,485,1175
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/5/2017 - 3/5/2017, Every day, Daily Average",1142,859,1517
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/5/2017 - 3/5/2017, Every day, Daily Average",1912,1554,2351
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",418,241,722
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",663,457,960
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1513,1105,2069
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/5/2017 - 3/5/2017, Every day, Daily Average",899,653,1237
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/5/2017 - 3/5/2017, Every day, Daily Average",835,610,1142
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/5/2017 - 3/5/2017, Every day, Daily Average",773,526,1135
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/5/2017 - 3/5/2017, Every day, Daily Average",1090,873,1359
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/5/2017 - 3/5/2017, Every day, Daily Average",928,620,1387
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",673,422,1071
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",1772,1420,2211
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/5/2017 - 3/5/2017, Every day, Daily Average",596,364,974
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/5/2017 - 3/5/2017, Every day, Daily Average",1349,1137,1600
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/5/2017 - 3/5/2017, Every day, Daily Average",526,323,855
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/5/2017 - 3/5/2017, Every day, Daily Average",775,524,1144
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/5/2017 - 3/5/2017, Every day, Daily Average",1057,775,1440
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/5/2017 - 3/5/2017, Every day, Daily Average",1017,751,1377
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/5/2017 - 3/5/2017, Every day, Daily Average",916,672,1247
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/5/2017 - 3/5/2017, Every day, Daily Average",1079,769,1513
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/5/2017 - 3/5/2017, Every day, Daily Average",807,606,1074
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/5/2017 - 3/5/2017, Every day, Daily Average",1127,917,1384
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/5/2017 - 3/5/2017, Every day, Daily Average",1285,1046,1578
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/5/2017 - 3/5/2017, Every day, Daily Average",1432,1159,1768
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/5/2017 - 3/5/2017, Every day, Daily Average",1516,1226,1873
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/5/2017 - 3/5/2017, Every day, Daily Average",1436,1215,1696
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/5/2017 - 3/5/2017, Every day, Daily Average",1869,1572,2220
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","3/5/2017 - 3/5/2017, Every day, Daily Average",2662,2258,3138
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","3/5/2017 - 3/5/2017, Every day, Daily Average",1892,1522,2351
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/5/2017 - 3/5/2017, Every day, Daily Average",1697,1386,2076
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/5/2017 - 3/5/2017, Every day, Daily Average",1937,1632,2298
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/5/2017 - 3/5/2017, Every day, Daily Average",1270,965,1670
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/5/2017 - 3/5/2017, Every day, Daily Average",1533,1190,1974
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","3/5/2017 - 3/5/2017, Every day, Daily Average",1480,1305,1677
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/5/2017 - 3/5/2017, Every day, Daily Average",1148,847,1554
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/5/2017 - 3/5/2017, Every day, Daily Average",955,727,1253
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/5/2017 - 3/5/2017, Every day, Daily Average",1465,1080,1985
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/5/2017 - 3/5/2017, Every day, Daily Average",1582,1252,1998
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/5/2017 - 3/5/2017, Every day, Daily Average",1339,1102,1625
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/5/2017 - 3/5/2017, Every day, Daily Average",1466,1250,1718
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/5/2017 - 3/5/2017, Every day, Daily Average",319,161,631
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","3/5/2017 - 3/5/2017, Every day, Daily Average",2002,1702,2353
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/5/2017 - 3/5/2017, Every day, Daily Average",1495,1297,1722
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","3/5/2017 - 3/5/2017, Every day, Daily Average",1159,901,1489
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/5/2017 - 3/5/2017, Every day, Daily Average",1279,988,1654
