"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/1/2017 - 3/1/2017, Every day, Daily Average",634,418,960
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/1/2017 - 3/1/2017, Every day, Daily Average",702,478,1030
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/1/2017 - 3/1/2017, Every day, Daily Average",1409,980,2025
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/1/2017 - 3/1/2017, Every day, Daily Average",2050,1401,2999
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/1/2017 - 3/1/2017, Every day, Daily Average",1429,1175,1737
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/1/2017 - 3/1/2017, Every day, Daily Average",956,588,1552
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/1/2017 - 3/1/2017, Every day, Daily Average",1745,1390,2189
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/1/2017 - 3/1/2017, Every day, Daily Average",1744,1292,2353
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/1/2017 - 3/1/2017, Every day, Daily Average",1017,729,1417
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/1/2017 - 3/1/2017, Every day, Daily Average",424,244,735
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/1/2017 - 3/1/2017, Every day, Daily Average",314,149,661
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/1/2017 - 3/1/2017, Every day, Daily Average",1223,943,1584
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/1/2017 - 3/1/2017, Every day, Daily Average",1082,780,1500
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/1/2017 - 3/1/2017, Every day, Daily Average",899,596,1355
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/1/2017 - 3/1/2017, Every day, Daily Average",698,432,1127
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/1/2017 - 3/1/2017, Every day, Daily Average",1187,745,1890
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/1/2017 - 3/1/2017, Every day, Daily Average",1570,1180,2087
