"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/25/2019 - 5/25/2019, Every day, Daily Average",495,337,725
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/25/2019 - 5/25/2019, Every day, Daily Average",606,404,908
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/25/2019 - 5/25/2019, Every day, Daily Average",1036,839,1277
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/25/2019 - 5/25/2019, Every day, Daily Average",1296,1086,1545
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/25/2019 - 5/25/2019, Every day, Daily Average",1139,909,1426
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/25/2019 - 5/25/2019, Every day, Daily Average",813,603,1094
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/25/2019 - 5/25/2019, Every day, Daily Average",1420,1250,1613
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/25/2019 - 5/25/2019, Every day, Daily Average",1517,1216,1891
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/25/2019 - 5/25/2019, Every day, Daily Average",797,593,1070
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/25/2019 - 5/25/2019, Every day, Daily Average",337,200,565
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/25/2019 - 5/25/2019, Every day, Daily Average",1230,992,1524
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/25/2019 - 5/25/2019, Every day, Daily Average",2093,1791,2444
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/25/2019 - 5/25/2019, Every day, Daily Average",228,116,444
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/25/2019 - 5/25/2019, Every day, Daily Average",1021,802,1298
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/25/2019 - 5/25/2019, Every day, Daily Average",897,697,1152
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/25/2019 - 5/25/2019, Every day, Daily Average",2259,1783,2861
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/25/2019 - 5/25/2019, Every day, Daily Average",728,490,1080
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/25/2019 - 5/25/2019, Every day, Daily Average",618,426,896
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/25/2019 - 5/25/2019, Every day, Daily Average",749,529,1059
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/25/2019 - 5/25/2019, Every day, Daily Average",1356,1074,1711
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/25/2019 - 5/25/2019, Every day, Daily Average",1715,1387,2119
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/25/2019 - 5/25/2019, Every day, Daily Average",333,201,549
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/25/2019 - 5/25/2019, Every day, Daily Average",1890,1622,2202
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/25/2019 - 5/25/2019, Every day, Daily Average",1857,1643,2097
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/25/2019 - 5/25/2019, Every day, Daily Average",922,622,1364
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/25/2019 - 5/25/2019, Every day, Daily Average",693,441,1087
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/25/2019 - 5/25/2019, Every day, Daily Average",315,196,503
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/25/2019 - 5/25/2019, Every day, Daily Average",558,374,830
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/25/2019 - 5/25/2019, Every day, Daily Average",659,473,917
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/25/2019 - 5/25/2019, Every day, Daily Average",543,348,845
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/25/2019 - 5/25/2019, Every day, Daily Average",478,314,726
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/25/2019 - 5/25/2019, Every day, Daily Average",915,681,1227
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","5/25/2019 - 5/25/2019, Every day, Daily Average",1342,1151,1564
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/25/2019 - 5/25/2019, Every day, Daily Average",1187,985,1429
