"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/26/2019 - 4/26/2019, Every day, Daily Average",677,407,1124
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/26/2019 - 4/26/2019, Every day, Daily Average",778,526,1150
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/26/2019 - 4/26/2019, Every day, Daily Average",1470,992,2176
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/26/2019 - 4/26/2019, Every day, Daily Average",2040,1338,3108
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/26/2019 - 4/26/2019, Every day, Daily Average",1477,1126,1936
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/26/2019 - 4/26/2019, Every day, Daily Average",937,582,1506
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/26/2019 - 4/26/2019, Every day, Daily Average",1857,1310,2630
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/26/2019 - 4/26/2019, Every day, Daily Average",1530,1088,2151
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/26/2019 - 4/26/2019, Every day, Daily Average",1129,737,1727
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/26/2019 - 4/26/2019, Every day, Daily Average",471,247,897
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","4/26/2019 - 4/26/2019, Every day, Daily Average",1388,1021,1885
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/26/2019 - 4/26/2019, Every day, Daily Average",2217,1738,2827
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/26/2019 - 4/26/2019, Every day, Daily Average",330,147,737
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/26/2019 - 4/26/2019, Every day, Daily Average",1377,968,1956
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/26/2019 - 4/26/2019, Every day, Daily Average",1129,799,1594
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/26/2019 - 4/26/2019, Every day, Daily Average",2321,1802,2987
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/26/2019 - 4/26/2019, Every day, Daily Average",1039,688,1567
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/26/2019 - 4/26/2019, Every day, Daily Average",951,557,1622
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/26/2019 - 4/26/2019, Every day, Daily Average",958,598,1533
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/26/2019 - 4/26/2019, Every day, Daily Average",1648,1237,2195
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/26/2019 - 4/26/2019, Every day, Daily Average",1614,1119,2326
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/26/2019 - 4/26/2019, Every day, Daily Average",397,250,630
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/26/2019 - 4/26/2019, Every day, Daily Average",2207,1638,2973
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/26/2019 - 4/26/2019, Every day, Daily Average",2130,1771,2561
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/26/2019 - 4/26/2019, Every day, Daily Average",1034,699,1529
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/26/2019 - 4/26/2019, Every day, Daily Average",944,589,1512
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/26/2019 - 4/26/2019, Every day, Daily Average",351,209,586
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/26/2019 - 4/26/2019, Every day, Daily Average",777,502,1200
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/26/2019 - 4/26/2019, Every day, Daily Average",831,565,1220
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/26/2019 - 4/26/2019, Every day, Daily Average",726,453,1162
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/26/2019 - 4/26/2019, Every day, Daily Average",718,458,1124
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/26/2019 - 4/26/2019, Every day, Daily Average",1273,889,1822
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","4/26/2019 - 4/26/2019, Every day, Daily Average",1853,1397,2456
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/26/2019 - 4/26/2019, Every day, Daily Average",1707,1144,2546
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/26/2019 - 4/26/2019, Every day, Daily Average",1974,1370,2843
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/26/2019 - 4/26/2019, Every day, Daily Average",1491,1090,2038
